epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
53,1.99599481572793,0.3324580376820943,2.3651201725006104,0.18452380952380953
54,1.912102127649698,0.3316906211363759,2.3755459785461426,0.1875
55,1.9623194943196598,0.3267701222025121,2.537917137145996,0.2152777777777778
56,1.954762148364686,0.3433137912343887,2.5145721435546875,0.1755952380952381
57,1.9077872193823993,0.33242357863427047,2.3939719200134277,0.22222222222222224
58,1.8570942189320023,0.36099548235947604,2.745598077774048,0.24305555555555558
59,1.808406060821218,0.3752578101202315,2.3872296810150146,0.1964285714285714
60,1.7912675583424134,0.3712966098657923,2.9618241786956787,0.18452380952380953
61,1.844677727316825,0.3844204563780036,2.6329946517944336,0.21726190476190477
62,1.7946239330272051,0.393598926696411,2.603782892227173,0.21031746031746032
63,1.7568774596754326,0.3892856550914727,2.779873847961426,0.23611111111111113
64,1.7115287910024803,0.4039432484007956,2.797287940979004,0.2152777777777778
65,1.7133466378752007,0.41509346610761705,2.856480598449707,0.21924603174603177
66,1.7053976356470235,0.43999200397785304,2.6518571376800537,0.2123015873015873
67,1.7425010668020855,0.39057080847175185,2.3887991905212402,0.21031746031746032
68,1.7400667244719146,0.39630195174613414,2.6178784370422363,0.22896825396825396
69,1.7993990488594043,0.41189556119980647,2.397367238998413,0.22698412698412698
70,1.808419931776142,0.3775666783135337,2.519501209259033,0.20178571428571426
71,1.8068332516182721,0.3998820642727876,2.6649789810180664,0.21765873015873016
72,1.7818696277276989,0.455298137397194,3.162184715270996,0.21269841269841272
73,1.6697840259735843,0.4694504582594205,2.6057443618774414,0.21011904761904765
74,1.6884158410632055,0.43222309573724665,2.5416808128356934,0.25952380952380955
75,1.5439459337835262,0.47566060133670196,3.1922926902770996,0.28035714285714286
76,1.5971527185784764,0.5216161707789067,3.0951731204986572,0.2496031746031746
77,1.5881699050765439,0.4948504161515168,2.6879708766937256,0.27123015873015877
78,1.5386098598654216,0.5114549512623412,2.686516284942627,0.30793650793650795
79,1.547925820449133,0.515750293411457,2.569833755493164,0.2404761904761905
80,1.6166543564574853,0.48937692621261814,2.800084114074707,0.2043650793650794
81,1.602705345711897,0.5234066861975667,3.4815690517425537,0.22936507936507936
82,1.5482563389763364,0.5319016646060671,2.6612155437469482,0.2837301587301588
83,1.4362888568034475,0.5264966336074827,3.0823657512664795,0.3325396825396825
84,1.4456214102533311,0.5477218728162124,3.045675754547119,0.343452380952381
85,1.387720074587968,0.5500063161855616,2.7339110374450684,0.3053571428571429
86,1.4231219234236752,0.5176542089985486,2.5261144638061523,0.3275793650793651
87,1.4455664988844408,0.536277784497124,2.8542091846466064,0.33849206349206346
88,1.4568555759275637,0.5459676306688886,2.5491538047790527,0.3261904761904762
89,1.4116614954401827,0.5250938692683975,2.9224278926849365,0.3638888888888889
90,1.411656650947006,0.5469782315576341,3.032531976699829,0.31567460317460316
91,1.3951584890664341,0.5577552455697109,2.888728141784668,0.36031746031746037
92,1.3355110313313758,0.6025054986650898,3.178386688232422,0.38591269841269843
93,1.3112614848322384,0.5934225886505761,3.4415929317474365,0.25912698412698415
94,1.271339915295271,0.5732587373900266,3.034052848815918,0.34107142857142864
95,1.1928173892469291,0.6139549947404644,3.60166335105896,0.33928571428571425
96,1.2258872552911098,0.6211142356071602,3.284724235534668,0.3009920634920635
97,1.3119045594473098,0.602015062139461,3.151099443435669,0.35506854256854264
98,1.2515745364039776,0.607049283375125,3.483285427093506,0.25212842712842715
99,1.3940071458455412,0.5661818928372295,2.986893892288208,0.25506854256854256
100,1.3836709525622106,0.5554201739019534,3.3863422870635986,0.3134018759018759
