epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
80,1.3747316779450172,0.5391956106229151,2.9407894611358643,0.25371572871572873
81,1.444551864712661,0.533899357936494,3.1988861560821533,0.2765692640692641
82,1.420168381754995,0.5493568433146695,3.1918492317199707,0.2696248196248196
83,1.441485835024494,0.5472600304455665,3.0695180892944336,0.26571067821067823
84,1.4160208158361727,0.5465941445405945,2.8272693157196045,0.23300865800865803
85,1.4313078708369638,0.5315441486512533,3.1928093433380127,0.24134199134199133
86,1.4759521749056554,0.5280363152109375,3.4454357624053955,0.28254569504569504
87,1.449533123978239,0.5296241092679788,3.193042278289795,0.29709595959595964
88,1.473583274371858,0.5343504876035412,3.3882081508636475,0.21313131313131314
89,1.452317503356277,0.5251602136333932,3.8404381275177,0.27918470418470415
90,1.4387835108269513,0.5468982891651701,3.5479345321655273,0.2498075998075998
91,1.3682231519390506,0.5536121533110542,3.9763712882995605,0.25426887926887926
92,1.3787775456187237,0.5376134792620657,3.1696226596832275,0.26621572871572874
93,1.418891173426748,0.5381202879361884,3.614447593688965,0.26415945165945165
94,1.304674890283463,0.5525448944986973,3.4603567123413086,0.2567520442520443
95,1.3018875273903143,0.5540600748196027,3.7486989498138428,0.28952621452621446
96,1.347999995218497,0.5429513662041886,3.579066276550293,0.2550324675324675
97,1.3925411988453693,0.5303845403285393,3.437150478363037,0.23023088023088023
98,1.3362313943967967,0.5267703205316059,3.6644785404205322,0.30438311688311687
99,1.3300033729786307,0.5451871081465066,4.116995334625244,0.29184102934102935
100,1.2796930458377438,0.5604650901397125,3.2279927730560303,0.2740800865800866
