epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
42,2.1588009524058145,0.22041067199821507,2.480015993118286,0.17480158730158732
43,2.138506593884782,0.22571334495418993,2.4369187355041504,0.15396825396825398
44,2.1184472471424307,0.2189825757234207,2.4122073650360107,0.1714285714285714
45,2.0957566719252148,0.23383597078514914,2.4873993396759033,0.14265873015873018
46,2.0867396439209247,0.23846444692699006,2.4721875190734863,0.12876984126984128
47,2.053527275584446,0.2351358619317384,2.4149534702301025,0.19365079365079366
48,2.057300279554935,0.25020701980950005,2.436472177505493,0.1767857142857143
49,2.081281701381769,0.2508172148497265,2.4583818912506104,0.20892857142857144
50,2.0510716110006255,0.26038099488520466,2.399366855621338,0.21587301587301588
51,2.0137943987591953,0.2738639008681107,2.4681384563446045,0.1900793650793651
52,2.045075186353542,0.2704040758398894,2.41815447807312,0.16448412698412698
53,2.0302703710923713,0.27352063186131964,2.503765106201172,0.15535714285714286
54,1.9747218102883555,0.2914373993181814,2.5884833335876465,0.16726190476190475
55,1.978812418172774,0.2961109510750665,2.5693233013153076,0.20198412698412696
56,1.9291570209184736,0.30474049559297584,2.6039092540740967,0.1761904761904762
57,1.9434881538614348,0.29977729521310875,2.4673666954040527,0.20138888888888887
58,1.901860329041998,0.3185635012909815,2.7379889488220215,0.16924603174603173
59,1.8844596824629583,0.3337072057114155,2.523033380508423,0.18452380952380953
60,1.872470766049449,0.3160807476132593,2.600543260574341,0.2033730158730159
61,1.8284328453717256,0.3205459324400793,2.53686261177063,0.17896825396825397
62,1.7862363185816912,0.3514374329149132,2.7952308654785156,0.24259259259259258
63,1.8141684526010142,0.36373091380509215,2.887930393218994,0.23055555555555554
64,1.7326223825628704,0.3819533891226932,2.6408169269561768,0.1880952380952381
65,1.6871790789490928,0.402735017085925,2.9413881301879883,0.2263888888888889
66,1.6700906531946178,0.40380985492569993,2.745103359222412,0.22076719576719575
67,1.6377860871937107,0.4164417556943931,2.442328691482544,0.2123015873015873
68,1.624180488455111,0.4110144388637744,2.5511066913604736,0.22652116402116398
69,1.610898582126926,0.4219338358248381,2.6112287044525146,0.2482804232804233
70,1.57618824298944,0.4231802073778135,2.6697237491607666,0.2621693121693122
71,1.5572277691196041,0.42379043601477157,2.8280014991760254,0.24550264550264553
72,1.5523170860622097,0.43288353703790405,2.69374942779541,0.2726851851851852
73,1.5224455949977014,0.4488480096140119,3.009343385696411,0.2630952380952381
74,1.5244705541614,0.4473134452964287,3.040848731994629,0.21924603174603174
75,1.475953291082136,0.4860184816704902,3.509735584259033,0.24391534391534395
76,1.5461728899080864,0.4756985959889693,3.2307016849517822,0.22724867724867726
77,1.4752239192004049,0.49847990142357657,3.6207826137542725,0.2316137566137566
78,1.46511465485453,0.4903271393242736,3.199591875076294,0.23022486772486772
79,1.5999474207423434,0.4497412123232523,3.3065474033355713,0.21646825396825398
80,1.5244452653776552,0.4881188933424427,3.363546133041382,0.23756613756613756
81,1.5143945760858244,0.49310913909133625,3.624936580657959,0.22294973544973543
82,1.4467825961400227,0.48839393858604147,3.679805278778076,0.21164021164021163
83,1.3505381528358655,0.515457190955204,3.503169059753418,0.26732804232804236
84,1.3837430403277713,0.5291718135967134,3.4545109272003174,0.25965608465608464
85,1.3624527222523386,0.5269156922721957,3.4788336753845215,0.22294973544973548
86,1.377820961857006,0.5226675087354903,3.355161666870117,0.21223544973544972
87,1.4030876477696195,0.5188814034478126,3.14286732673645,0.25992063492063494
88,1.4375108576887856,0.5351862122336609,3.286681890487671,0.27771164021164024
89,1.3882234307861985,0.5298606823012127,3.257129430770874,0.2567460317460318
90,1.3987809866923269,0.517624674220079,3.261568069458008,0.20575396825396827
91,1.3802068883909004,0.5023594938991734,3.189211845397949,0.2613756613756614
92,1.3471142644521086,0.5233543056415343,3.444939136505127,0.2759920634920635
93,1.2222850152424403,0.5516955216903899,4.647695541381836,0.2531746031746032
94,1.2816071655992387,0.5553106868071275,4.396909713745117,0.27539682539682536
95,1.3335657800946916,0.5524349086804706,4.285221576690674,0.22850529100529102
96,1.37411496766463,0.5250143412356246,4.2185187339782715,0.24642857142857147
97,1.3587417311184173,0.5303528955010657,4.31306266784668,0.300462962962963
98,1.4892571854714478,0.5262990018638387,4.8735833168029785,0.2806878306878307
99,1.4346178062196033,0.5098919371430948,3.7928717136383057,0.20965608465608465
100,1.4368468143443438,0.48564287020997304,3.6305930614471436,0.2292989417989418
