epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
36,2.338399852614805,0.145998192495834,2.5216169357299805,0.07837301587301587
37,2.3106467916715165,0.16045394783995412,2.5126326084136963,0.0853174603174603
38,2.258103928754744,0.19720549104983065,2.553431749343872,0.12202380952380953
39,2.2263994360544594,0.21509251420021858,2.464998483657837,0.13392857142857142
40,2.204733358192772,0.2211567690695049,2.4455907344818115,0.16666666666666666
41,2.1340701953474297,0.2278573012417352,2.5436108112335205,0.18055555555555555
42,2.111050758427474,0.24374824177104049,2.455089569091797,0.16666666666666666
43,2.1002596489533705,0.255426320127578,2.484590768814087,0.13591269841269843
44,2.086619712399534,0.25598158451145875,2.5278778076171875,0.1706349206349206
45,2.0603300129895366,0.29179682040531096,2.493814706802368,0.1775793650793651
46,1.9888926126870765,0.295554346073214,2.4312639236450195,0.1775793650793651
47,1.9788783462445625,0.3131771757243455,2.4867684841156006,0.19543650793650794
48,2.053980719817485,0.3388026124818578,2.5961105823516846,0.19642857142857142
49,1.9422621905495911,0.3334430826569191,2.5381665229797363,0.21726190476190477
50,1.8759821011154254,0.37065278449712413,2.5899834632873535,0.2142857142857143
51,1.8962306356676268,0.35618568465659656,2.5746259689331055,0.19543650793650794
52,1.8129737120692373,0.36817299853070296,2.553053855895996,0.19345238095238096
53,1.7947507909981602,0.37102074710172195,2.651176929473877,0.20734126984126985
54,1.7345677638833576,0.40953346458456524,2.613218307495117,0.18551587301587302
55,1.699284613029887,0.4342871445465786,2.647575855255127,0.255952380952381
56,1.737991457962128,0.4339218136859646,2.663527727127075,0.27182539682539686
57,1.6812456033726362,0.4616507306169255,2.776611089706421,0.21130952380952384
58,1.6308011341833617,0.46785937304019076,2.96374249458313,0.1974206349206349
59,1.6245864529207528,0.4796863633105772,2.7288215160369873,0.24384920634920637
60,1.6524294579911356,0.495493849558315,2.8862664699554443,0.2045634920634921
61,1.741196853979114,0.4800393529717429,2.719719648361206,0.2704365079365079
62,1.4509472957781793,0.5276217993513591,3.0511438846588135,0.2746031746031747
63,1.5288506247705929,0.5237382187460803,3.2383179664611816,0.2571428571428572
64,1.4337539477931038,0.5111206637818273,3.335296869277954,0.21349206349206354
65,1.354489756943642,0.5390027706104751,3.5515222549438477,0.2551587301587302
66,1.2959316121526512,0.5612020462649393,3.5590522289276123,0.26038359788359794
67,1.3393042103969293,0.577932882689172,4.0407633781433105,0.22301587301587303
68,1.3273396102163344,0.5501518684262394,4.116448879241943,0.24384920634920637
69,1.3800653202808661,0.5560525072120984,3.4832632541656494,0.24464285714285716
70,1.3599861115473684,0.559186634324213,3.8521840572357178,0.25932539682539685
71,1.3644887243819113,0.5647186497697504,3.4769701957702637,0.3023809523809524
72,1.3409756350230022,0.5599508591804189,3.829651117324829,0.230952380952381
73,1.364034668713962,0.5606528516905875,3.54219913482666,0.27817460317460313
74,1.3578854263752134,0.5480959388270709,3.219238519668579,0.23095238095238094
75,1.4400090756802058,0.5589922884301816,3.340176582336426,0.23591269841269838
76,1.442950706678906,0.5429630525542476,3.20975399017334,0.20912698412698413
77,1.4647982266191362,0.5168717635148453,3.4163198471069336,0.19325396825396823
78,1.3238131140267377,0.5724696173556236,4.126472473144531,0.2990079365079365
79,1.3730357200061187,0.593177578885126,4.44885778427124,0.24523809523809523
80,1.3438343810953084,0.5983050672830547,3.843519687652588,0.2654761904761905
81,1.1822865546878152,0.6198542797756634,4.690148830413818,0.2732142857142857
82,1.116516089480428,0.6391727924707485,3.8993873596191406,0.31825396825396823
83,1.103480627122311,0.6440316302030139,3.5660109519958496,0.30436507936507934
84,1.1288985621293113,0.6381223906538372,3.625795602798462,0.2619047619047619
85,1.1973609452403555,0.6137579064308624,3.5844547748565674,0.2892857142857143
86,1.1891905338136342,0.6260899339712233,3.3288958072662354,0.31613756613756616
87,1.2102858919695199,0.6622787655216901,3.8135318756103516,0.30317460317460315
88,1.1200030843074884,0.6496008036338226,3.6556007862091064,0.3438492063492064
89,1.1589989151273454,0.6482891424322242,3.812837600708008,0.3009920634920635
90,1.0879191420779992,0.6792192231539715,4.135828495025635,0.3329365079365079
91,1.220708008272102,0.6458859234173698,4.06862735748291,0.29543650793650794
92,1.2114101539585553,0.6238848236843519,4.132471084594727,0.22671957671957674
93,1.1952324584511185,0.638429050421975,4.086489677429199,0.2799603174603174
94,1.2413371961416353,0.6140559318389508,3.5181446075439453,0.21838624338624343
95,1.1122515650911708,0.6448459365872888,5.064823627471924,0.3051587301587302
96,1.0804677459951522,0.6545308328405812,4.1318159103393555,0.26712962962962966
97,1.0887327512242093,0.659132073231916,3.520758867263794,0.3156084656084656
98,1.002394301961088,0.6834545727391639,3.8268868923187256,0.3102513227513228
99,1.0079727778131087,0.6827227351323263,3.361821174621582,0.3177910052910053
100,1.1565694614039437,0.6735645124442294,3.189540386199951,0.306547619047619
