epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
55,0.8534388738121715,0.7154918785500547,2.7481203079223633,0.36236772486772484
56,0.8320641723844557,0.7168172584171012,2.7796802520751953,0.3568121693121693
57,0.8301239531750113,0.7119163463778243,2.8723928928375244,0.3595899470899471
58,0.8086977620543383,0.723483297944776,2.7413902282714844,0.39292328042328045
59,0.8045720754515079,0.7347125575624003,2.74878191947937,0.3594576719576719
60,0.7885132693587811,0.7284773289254421,2.8902533054351807,0.323941798941799
61,0.7443090796265462,0.7350378187209948,2.6995463371276855,0.3849206349206349
62,0.7333718857338425,0.7359683921948071,2.637969493865967,0.3534391534391534
63,0.7593205566045134,0.7190121776953537,2.5816986560821533,0.35806878306878304
64,0.7227446455861123,0.7354301165582613,2.769902229309082,0.3707671957671958
65,0.7042680201144719,0.7450768917199735,2.895430088043213,0.39404761904761904
66,0.6687361097376852,0.7478286544284972,2.846102714538574,0.3527777777777778
67,0.6600872604448906,0.7548888396136824,2.7983944416046143,0.37506613756613755
68,0.6159056901111045,0.7684476518124317,2.803441047668457,0.3767857142857143
69,0.580263184547014,0.7748051501549931,2.672558546066284,0.3733465608465609
70,0.5803111130932728,0.7764338637137379,2.8385820388793945,0.3889550264550265
71,0.5632574370518814,0.7785171970470715,2.8819408416748047,0.3778439153439153
72,0.5614737266107188,0.778204433872673,3.0477490425109863,0.4043650793650793
73,0.5612465042665781,0.772219139270519,2.899298906326294,0.39246031746031745
74,0.5399313219237861,0.7839237781916318,2.9079723358154297,0.3308862433862434
75,0.5183958035225302,0.7950812527925026,3.1241137981414795,0.3477513227513227
76,0.5032874951058944,0.8044011108018768,3.1234278678894043,0.3616402116402116
77,0.49262131855738145,0.8113147148916321,3.080643653869629,0.3622354497354497
78,0.4808588988707111,0.8201478537974278,3.065269708633423,0.384457671957672
79,0.464090139238026,0.8249484763412539,3.158486843109131,0.40271164021164024
80,0.44736993184598506,0.8340908605185082,3.120384454727173,0.3820105820105821
81,0.43068182488932255,0.8374295357321834,3.1472198963165283,0.3483465608465608
82,0.4209008998078857,0.8410697687070937,3.1357581615448,0.38743386243386246
83,0.41449182071497026,0.8437579407501046,3.228947639465332,0.36719576719576713
84,0.40683934713189657,0.8428058798182049,3.1980984210968018,0.392989417989418
85,0.4007245471473405,0.8481822239042264,3.2122786045074463,0.36580687830687825
86,0.3946820009698556,0.8508703959472372,3.262010097503662,0.392989417989418
87,0.3920588975518993,0.8562467400332587,3.3200647830963135,0.3721560846560847
88,0.38842228316604166,0.8545800733665919,3.2131433486938477,0.3860449735449736
89,0.3872626020145088,0.8562467400332587,3.2433176040649414,0.37414021164021166
90,0.38532157603927,0.8562467400332587,3.2312986850738525,0.3588624338624338
91,0.3770998357290245,0.8605688990043739,3.2209291458129883,0.3588624338624338
92,0.3704134839332042,0.8632570710473848,3.3404862880706787,0.3358465608465608
93,0.3702008199466075,0.8686334151334063,3.303133249282837,0.36362433862433857
94,0.3638231954352991,0.8702057421774314,3.209277391433716,0.37814454064454067
95,0.35358610923647266,0.8730920670428074,3.1972873210906982,0.3699735449735449
96,0.3488442639270461,0.8832159777181885,3.2002451419830322,0.3629028379028379
97,0.3512174043926232,0.8784134855725562,3.2591614723205566,0.36227152477152474
98,0.335802219564451,0.8833381775952905,3.35176420211792,0.36349807599807593
99,0.31207351512219533,0.8912364669772135,3.346954107284546,0.36476070226070223
100,0.29998698127864765,0.8963046545086364,3.4157848358154297,0.39333213083213087
