epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
46,0.04566180217440485,0.98840581531758,5.120070457458496,0.41065416065416066
47,0.04490098061613905,0.98840581531758,5.12058162689209,0.41065416065416066
48,0.0444747291813106,0.98840581531758,5.131709098815918,0.40370971620971624
49,0.04385289047778986,0.98840581531758,5.119015216827393,0.40370971620971624
50,0.04335028851860028,0.98840581531758,5.127054214477539,0.3967652717652718
51,0.04308431432061474,0.98840581531758,5.122522830963135,0.41065416065416066
52,0.0425864161182958,0.98840581531758,5.137563705444336,0.41065416065416066
53,0.041923219168145155,0.98840581531758,5.144113063812256,0.4106541606541607
54,0.041682686239942625,0.98840581531758,5.143707275390625,0.4106541606541607
55,0.041263970769236505,0.98840581531758,5.14232063293457,0.4106541606541607
56,0.040911920573850916,0.98840581531758,5.1497015953063965,0.4106541606541607
57,0.04033062134495906,0.98840581531758,5.161734104156494,0.4106541606541607
58,0.040177380073039747,0.98840581531758,5.166114807128906,0.4106541606541607
59,0.039749230599598305,0.98840581531758,5.169958114624023,0.4106541606541607
60,0.03936592542218516,0.98840581531758,5.1784868240356445,0.4106541606541607
61,0.03917235593518271,0.98840581531758,5.18065881729126,0.4106541606541607
62,0.03859959108668432,0.9900083794201442,5.18477201461792,0.4106541606541607
63,0.038090746941945794,0.9900083794201442,5.183223724365234,0.4106541606541607
64,0.037894529354615895,0.9900083794201442,5.18123197555542,0.4106541606541607
65,0.03765024958024516,0.9900083794201442,5.1814656257629395,0.4106541606541607
66,0.03729711787810424,0.9900083794201442,5.188363075256348,0.4106541606541607
67,0.03708705811628273,0.9900083794201442,5.195010185241699,0.4106541606541607
68,0.03669185020837439,0.9900083794201442,5.186474323272705,0.4106541606541607
69,0.03639031967177038,0.9900083794201442,5.19361686706543,0.4106541606541607
70,0.03612901411290167,0.9900083794201442,5.19371223449707,0.4106541606541607
71,0.03585122462214578,0.9900083794201442,5.199904918670654,0.4106541606541607
72,0.03567933815486549,0.9900083794201442,5.204954624176025,0.4106541606541607
73,0.03553962031709553,0.9900083794201442,5.197131156921387,0.4106541606541607
74,0.03536858450679073,0.9900083794201442,5.204320907592773,0.4106541606541607
75,0.035224473754684606,0.9900083794201442,5.208698749542236,0.41759860509860514
76,0.03496228607624718,0.9900083794201442,5.210465908050537,0.41759860509860514
77,0.03478924622967609,0.9900083794201442,5.219917297363281,0.41759860509860514
78,0.03466204131942197,0.9900083794201442,5.214086055755615,0.4106541606541607
79,0.0342533549553556,0.9900083794201442,5.223811149597168,0.4106541606541607
80,0.03408911179193326,0.9900083794201442,5.236854076385498,0.4106541606541607
81,0.03355019635131355,0.9900083794201442,5.2394304275512695,0.4106541606541607
82,0.03347200954175857,0.9900083794201442,5.244557857513428,0.4106541606541607
83,0.033379141799143794,0.9900083794201442,5.252971172332764,0.3967652717652718
84,0.03316405791269933,0.9900083794201442,5.249563217163086,0.4037097162097163
85,0.03302614740697144,0.9900083794201442,5.252302646636963,0.4106541606541607
86,0.032933569231139506,0.9900083794201442,5.269227027893066,0.4037097162097163
87,0.03281319971723729,0.9900083794201442,5.2733964920043945,0.4037097162097163
88,0.03262866569904165,0.9900083794201442,5.271363735198975,0.4037097162097163
89,0.03252960545878069,0.9900083794201442,5.275689601898193,0.3967652717652718
90,0.0320616623510169,0.9900083794201442,5.271340370178223,0.40370971620971624
91,0.03189520415386727,0.9900083794201442,5.2763471603393555,0.3967652717652718
92,0.031863768397479376,0.9900083794201442,5.272243499755859,0.40370971620971624
93,0.031745224838464065,0.9900083794201442,5.278428554534912,0.4106541606541607
94,0.031670226107981446,0.9900083794201442,5.282436370849609,0.4106541606541607
95,0.03154199140983122,0.9900083794201442,5.285371780395508,0.4037097162097163
96,0.031368355646652524,0.9900083794201442,5.2902302742004395,0.4037097162097163
97,0.0312986552599888,0.9900083794201442,5.281161308288574,0.4106541606541607
98,0.031115364701697113,0.9900083794201442,5.281219482421875,0.40370971620971624
99,0.03111475902303361,0.9900083794201442,5.2973432540893555,0.40370971620971624
100,0.030999297798705798,0.9900083794201442,5.296144485473633,0.4106541606541607
