epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
54,0.025905150360717933,0.9951608848667672,6.889245986938477,0.35413660413660414
55,0.025626005835690104,0.9951608848667672,6.8846354484558105,0.35413660413660414
56,0.025301182341221688,0.9951608848667672,6.886548042297363,0.35413660413660414
57,0.024975389931447125,0.9951608848667672,6.881890773773193,0.35413660413660414
58,0.02451782104865409,0.9951608848667672,6.886149883270264,0.35413660413660414
59,0.02424064713326666,0.9951608848667672,6.9021172523498535,0.35413660413660414
60,0.02391306422458458,0.9951608848667672,6.909024238586426,0.35413660413660414
61,0.023851724575544592,0.9951608848667672,6.901073455810547,0.36108104858104856
62,0.023578820099313575,0.9951608848667672,6.9014811515808105,0.35413660413660414
63,0.023274106516946818,0.9951608848667672,6.901616096496582,0.35413660413660414
64,0.02307025176471359,0.9951608848667672,6.891711235046387,0.35413660413660414
65,0.0225812013224152,0.9951608848667672,6.884013652801514,0.35413660413660414
66,0.022460381226315967,0.9951608848667672,6.8894944190979,0.36108104858104856
67,0.022271824824317596,0.9951608848667672,6.889867305755615,0.36108104858104856
68,0.022011737996414177,0.9951608848667672,6.885448455810547,0.36108104858104856
69,0.021702256749372883,0.9967634489693312,6.877643585205078,0.36108104858104856
70,0.021312057501484166,0.9967634489693312,6.902939319610596,0.35413660413660414
71,0.021185546473835606,0.9967634489693312,6.8934006690979,0.35413660413660414
72,0.021008789456784468,0.9967634489693312,6.8907151222229,0.35413660413660414
73,0.020851631875658045,0.9967634489693312,6.885586261749268,0.35413660413660414
74,0.0206005380403975,0.9967634489693312,6.901737689971924,0.35413660413660414
75,0.02047206226755543,0.9967634489693312,6.922123432159424,0.35413660413660414
76,0.02034945699920086,0.9967634489693312,6.910276889801025,0.35413660413660414
77,0.020240905630544932,0.9967634489693312,6.912581443786621,0.35413660413660414
78,0.020059944392565043,0.9967634489693312,6.907160758972168,0.36108104858104856
79,0.01978372191936547,0.9967634489693312,6.894155979156494,0.35413660413660414
80,0.019591948982462824,0.9967634489693312,6.903656005859375,0.35413660413660414
81,0.01944158634847341,0.9967634489693312,6.90765380859375,0.35413660413660414
82,0.01921094876109733,0.9967634489693312,6.907569885253906,0.35413660413660414
83,0.01912192205967391,0.9967634489693312,6.906065464019775,0.35413660413660414
84,0.018946723701518908,0.9967634489693312,6.908260822296143,0.35413660413660414
85,0.018844105014753833,0.9967634489693312,6.905674934387207,0.36108104858104856
86,0.01876877020025007,0.9967634489693312,6.901658058166504,0.36108104858104856
87,0.018610587827668952,0.9967634489693312,6.919097900390625,0.36108104858104856
88,0.018347221877098904,0.9967634489693312,6.921154975891113,0.36108104858104856
89,0.01824875078492649,0.9967634489693312,6.923308849334717,0.34487734487734495
90,0.018146481145359255,0.9967634489693312,6.925294876098633,0.35182178932178937
91,0.017958665251404868,0.9967634489693312,6.936576843261719,0.35182178932178937
92,0.017856340419353592,0.9967634489693312,6.938121318817139,0.36108104858104856
93,0.017706852976918836,0.9967634489693312,6.933686256408691,0.36108104858104856
94,0.017603241413729123,0.9967634489693312,6.927304267883301,0.36108104858104856
95,0.01749787629676563,0.9967634489693312,6.933955669403076,0.36108104858104856
96,0.017410314072439648,0.9967634489693312,6.95598030090332,0.35182178932178937
97,0.017326003851019577,0.9967634489693312,6.953092098236084,0.36108104858104856
98,0.017212347183600967,0.9967634489693312,6.945694446563721,0.35413660413660414
99,0.01709764111280544,0.9967634489693312,6.960190296173096,0.35182178932178937
100,0.017054824059165488,0.9967634489693312,6.963602542877197,0.35182178932178937
