epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,1.7249158442328185,0.39093357087178915,2.8701331615448,0.2566919191919192
39,1.7094191423586846,0.4147125681025514,2.8589377403259277,0.26085858585858585
40,1.6932395733572325,0.43106310142399823,2.5992889404296875,0.2572871572871573
41,1.7128758360719927,0.41411746857751447,2.5800395011901855,0.2914141414141414
42,1.63597604678543,0.43694859533020985,2.580629825592041,0.296969696969697
43,1.6326044797897339,0.4616649170440805,2.565725803375244,0.2983585858585859
44,1.5708786620535662,0.4500741862374322,2.5867326259613037,0.28089826839826837
45,1.5355544500629996,0.4604154032085512,2.6984739303588867,0.29617604617604615
46,1.5477293586156455,0.4656659478708605,2.4877076148986816,0.3253787878787879
47,1.5209403542766473,0.4673509432015736,2.4311704635620117,0.31148989898989904
48,1.4997492934258176,0.47680837706476037,2.84958815574646,0.3045454545454545
49,1.5302291460168547,0.48270767786768526,2.7260990142822266,0.3525252525252525
50,1.5138587717755527,0.47280847662668785,2.8377156257629395,0.29419191919191917
51,1.4497765571443226,0.48582843879315546,3.0735535621643066,0.2828823953823954
52,1.5050467096794904,0.49304709844429745,2.9937005043029785,0.2703823953823954
53,1.469450889273888,0.4858147860036517,2.774573802947998,0.29074675324675325
54,1.4496787413057075,0.4794954463019591,2.962456703186035,0.29696969696969694
55,1.4012029962982862,0.4944288299118132,3.3414406776428223,0.2983585858585858
56,1.3931590328938785,0.5070978511164893,3.1458375453948975,0.3003427128427128
57,1.3836265968578818,0.4993457326778652,3.137552261352539,0.3085137085137085
58,1.3571678016354007,0.5213458317552857,3.0871119499206543,0.27875180375180375
59,1.3465479452310454,0.5101034792936862,2.9104857444763184,0.31502525252525254
60,1.3578245787530265,0.5025873515449465,3.090714454650879,0.3031204906204906
61,1.4243509658642768,0.49572271712481814,3.0236055850982666,0.281024531024531
62,1.43711517599897,0.5038711037013849,2.8486499786376953,0.2532467532467533
63,1.4746610666921751,0.48358292744826376,3.2872965335845947,0.26221139971139973
64,1.464703063341098,0.4763174121715557,3.147702217102051,0.2558621933621934
65,1.385961774499404,0.48630420009212094,3.2400078773498535,0.28039321789321786
66,1.3370920458677098,0.5029686256591547,3.3826074600219727,0.2942821067821068
67,1.2857871098690723,0.5145937299173996,3.4725234508514404,0.2899531024531024
68,1.2669944092246628,0.5269169564315713,3.3547675609588623,0.3018578643578644
69,1.248839389231447,0.5290874357344035,3.2308332920074463,0.26836219336219336
70,1.2262081515152976,0.5418503400414255,3.792285203933716,0.249512987012987
71,1.1802432366779871,0.5583573596078221,3.8484935760498047,0.26201298701298703
72,1.1579445377889885,0.5704963989998688,3.7417986392974854,0.29015752765752767
73,1.1372016276426857,0.578286641165111,3.410231828689575,0.27395382395382395
74,1.1064446575670357,0.5822015088914846,3.4255330562591553,0.28784271284271284
75,1.0843075524098698,0.5885963667997072,3.88274884223938,0.2924723424723425
76,1.1181190276515258,0.5918140279032821,3.780046224594116,0.2663780663780664
77,1.074488233063184,0.59845925722008,4.116657257080078,0.28489658489658487
78,1.0688987760043185,0.5983773483881712,4.36974573135376,0.2895262145262145
79,1.0647381804691125,0.5993473011841044,3.9540820121765137,0.2663780663780663
80,1.0559474609394697,0.5991418308193203,4.158919811248779,0.28784271284271284
81,1.0480245573385243,0.6058156199931095,4.306517601013184,0.2551046176046176
82,1.0355844319174499,0.6139868826926741,3.6794557571411133,0.27530663780663783
83,1.0772519948765662,0.6056985590984404,3.6527321338653564,0.27825276575276575
84,1.0352371093943689,0.6138320030770101,3.596841335296631,0.28595478595478596
85,1.069677493453231,0.6113662915061376,4.033028602600098,0.2628066378066378
86,1.12139265036624,0.6182775634599549,3.882377862930298,0.26280663780663777
87,1.1142815359693385,0.6217485379917878,3.744964599609375,0.2654220779220779
88,1.090035112097013,0.6120873432445775,3.0725901126861572,0.3024891774891775
89,1.0954431545713887,0.5916293690668937,3.894826650619507,0.2856240981240981
90,1.1171366666762637,0.5947644270061044,3.9136195182800293,0.28225108225108225
91,1.0373432303870196,0.6182763454137405,3.526101589202881,0.33288239538239534
92,1.0040919624794782,0.6413592039132657,4.371028900146484,0.2924062049062049
93,0.9836550846362483,0.6645840211206948,3.9234836101531982,0.3382756132756133
94,0.9924254261483013,0.6464078019150639,3.9984331130981445,0.31062409812409814
95,1.0376500145703709,0.6472579316379737,3.310039758682251,0.2940836940836941
96,1.0350167931870216,0.6274851509458442,4.044478893280029,0.2842712842712843
97,1.0925221326223955,0.6499731147520194,3.94960880279541,0.2917748917748918
98,1.05068044418312,0.6473902204159804,4.1725664138793945,0.3328463203463204
99,1.1142998564469013,0.6419021527893166,3.9689149856567383,0.3001443001443001
100,1.0918361791850368,0.6510551396573424,4.13270378112793,0.3155122655122655
