epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,2.2470642125134623,0.1895120714140799,2.3262932300567627,0.16111111111111112
42,2.2019475339406944,0.21288514968102612,2.3393547534942627,0.176984126984127
43,2.2041186473866134,0.22229038673956505,2.4024596214294434,0.15416666666666665
44,2.2096330348062434,0.23904581597140942,2.4377551078796387,0.15813492063492063
45,2.1735360413122917,0.23597618338526738,2.3566863536834717,0.15813492063492063
46,2.12469714726105,0.24780086668007648,2.3977456092834473,0.17003968253968252
47,2.1382170285702573,0.2619549826192908,2.3572351932525635,0.17896825396825397
48,2.17143338067191,0.24020304744754428,2.338186502456665,0.18591269841269842
49,2.1395001838211347,0.2681854293214356,2.3486673831939697,0.17896825396825397
50,2.078392156840602,0.2862506686833376,2.3504016399383545,0.2117063492063492
51,2.0517837906868652,0.29067074429838174,2.2991044521331787,0.20476190476190478
52,2.061574681900865,0.313844280376792,2.3780953884124756,0.20674603174603176
53,2.0128285667366907,0.3204696006656343,2.737520217895508,0.1636904761904762
54,2.027311703834599,0.33254511715938984,2.4290149211883545,0.19146825396825398
55,1.9622642216296697,0.33717072638012485,2.7595553398132324,0.18683862433862433
56,1.9452830985983556,0.3539251365111073,2.379009246826172,0.18591269841269842
57,1.9057279964732632,0.3594920029663385,2.913357734680176,0.20072751322751325
58,1.9246294096291783,0.38592966311075977,2.509371280670166,0.18392857142857144
59,1.9024860932781857,0.3566416786458884,2.5092859268188477,0.1978174603174603
60,1.9070583879434713,0.3468419039679691,2.608393430709839,0.21865079365079365
61,1.9201037506228265,0.3823168049695997,3.42577862739563,0.1812830687830688
62,1.8593639691397164,0.3794685188508733,2.755767822265625,0.20476190476190478
63,1.791897136660328,0.3869226593120892,3.1740455627441406,0.2498015873015873
64,1.7939665114407695,0.4064591700003295,3.6093356609344482,0.2236772486772487
65,1.820905175143388,0.3996065902192905,2.9450109004974365,0.22202380952380954
66,1.8191017224333168,0.3912543307270939,2.9203364849090576,0.23591269841269843
67,1.8198524024113114,0.4035133861661808,2.943586826324463,0.2130952380952381
68,1.7465781188872924,0.41261647661754175,3.082463502883911,0.239484126984127
69,1.7241182058485363,0.43219879085001317,3.219434976577759,0.239484126984127
70,1.715274468756789,0.42134158143934464,3.1092679500579834,0.2292989417989418
71,1.6957899034536235,0.4313122290947407,3.4585354328155518,0.21044973544973547
72,1.7395357855831284,0.4271078109005427,3.2396862506866455,0.2798941798941799
73,1.756355607981526,0.4272302149930725,3.8141534328460693,0.2593915343915344
74,1.7954230160803475,0.43582035054468604,3.1873021125793457,0.22698412698412698
75,1.8521957350269653,0.38012115776215993,2.7248072624206543,0.24226190476190476
76,1.8886438308607485,0.3723024927618912,3.117892265319824,0.25476190476190474
77,1.8414106369018555,0.40216957289233607,2.830821990966797,0.18392857142857144
78,1.8080152802541212,0.3709379391056709,2.851640224456787,0.19027777777777777
79,1.7794310250503882,0.3758312358857601,2.9066154956817627,0.18531746031746033
80,1.8154989684099996,0.36017589803702604,3.182499408721924,0.1867063492063492
81,1.8032290627747107,0.38958479713932137,3.514465570449829,0.20257936507936505
82,1.835072270564081,0.39226631896323133,3.137235403060913,0.19345238095238093
83,1.8813996429902962,0.4183827719546844,3.225167989730835,0.2117063492063492
84,1.8424977197499366,0.37757077254598675,3.2158515453338623,0.21845238095238095
85,1.8433715825236807,0.38868561289431763,3.331941604614258,0.23095238095238094
86,1.8608615125518246,0.37148732274398344,3.151139736175537,0.2492063492063492
87,1.7788715662110899,0.4045276813778957,3.8544464111328125,0.2615079365079365
88,1.800435301564031,0.40440525813884126,3.111635684967041,0.264484126984127
89,1.7043815235673048,0.43145016475871234,3.755683660507202,0.28253968253968254
90,1.8092430786914135,0.4325295157594469,2.8600282669067383,0.251984126984127
91,1.712325730340206,0.4030254245997879,4.2123589515686035,0.21865079365079365
92,1.6758837816842451,0.48507716580640325,3.6535651683807373,0.2331349206349206
93,1.613838441811002,0.46841429557041997,3.1425111293792725,0.2353174603174603
94,1.5151796318372637,0.4743686094171218,4.017000198364258,0.25317460317460316
95,1.458763955997723,0.5324845718962918,3.553661346435547,0.27235449735449735
96,1.4660088342971933,0.5273157147227177,4.073067665100098,0.3167989417989418
97,1.3653228406036166,0.5500548424250807,3.4230356216430664,0.24503968253968253
98,1.4617735348552106,0.4826539639825355,3.626086711883545,0.19702380952380952
99,1.4234207620308854,0.5105420385129983,4.025591850280762,0.26878306878306873
100,1.3135577163269516,0.5634789528099754,4.281636714935303,0.3047619047619048
