epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
45,1.9441662727247622,0.31919321928362804,2.255971908569336,0.16567460317460317
46,1.9366717535534332,0.3606761566234837,2.1772186756134033,0.2023809523809524
47,1.8496444137084094,0.3635328419251375,2.27498722076416,0.2033730158730159
48,1.84756346803524,0.35265394022469493,2.2787184715270996,0.18452380952380953
49,1.8481171804122793,0.3541526008349907,2.2430827617645264,0.18948412698412698
50,1.8666477111038366,0.3541880789836765,2.3090386390686035,0.1875
51,1.8447638257645493,0.3610582970488631,2.2012341022491455,0.23611111111111113
52,1.8368116052959134,0.3756499735705711,2.2673020362854004,0.21230158730158732
53,1.8175942313035056,0.37269172534895806,2.33424711227417,0.17063492063492067
54,1.7747441967259996,0.3934668579440592,2.4545347690582275,0.2248015873015873
55,1.7696277073451452,0.41492222356609143,2.3591628074645996,0.21567460317460319
56,1.7358978486102132,0.42064308624057056,2.445269823074341,0.25813492063492066
57,1.6775966659060033,0.4555313323119927,2.495328187942505,0.2531746031746032
58,1.6058324794966259,0.45641462398537863,2.355853796005249,0.22738095238095238
59,1.4923364439027034,0.48247601193355916,2.9064037799835205,0.2299603174603175
60,1.4788312037922635,0.4920980599007328,2.8187148571014404,0.24464285714285716
61,1.5214812897158572,0.48473793429375195,2.679771900177002,0.20079365079365077
62,1.534002807382462,0.4855419264813919,2.504189968109131,0.23432539682539685
63,1.5735811860959419,0.49806763918006053,2.7496891021728516,0.2751984126984127
64,1.4843565767275078,0.5118881811177409,2.588820457458496,0.24047619047619048
65,1.424366850245635,0.5162167504345178,2.9676289558410645,0.20218253968253966
66,1.4922489937324328,0.5247998306724722,2.946828842163086,0.20714285714285716
67,1.5536789682769119,0.5079214709993012,3.1953234672546387,0.22949735449735453
68,1.5287132845893374,0.5286653698328226,3.355787754058838,0.22255291005291009
69,1.5301706606262522,0.5243637978381335,2.8914356231689453,0.20853174603174607
70,1.5354122555399516,0.5308602410641364,3.4521665573120117,0.24775132275132275
71,1.5213474451777447,0.5100242311911768,2.9749960899353027,0.24497354497354493
72,1.3962335063340126,0.5467130717007721,3.2424609661102295,0.28955026455026456
73,1.4054104662187743,0.5733980373873101,3.35837459564209,0.26792328042328045
74,1.5323842302246882,0.5608075021429656,3.4821863174438477,0.25919312169312175
75,1.4556339162557344,0.5581062689189338,2.9022421836853027,0.25873015873015875
76,1.3302407002079712,0.5958401997105334,4.238555908203125,0.30496031746031743
77,1.505562486213579,0.5925517068151224,3.1469011306762695,0.24464285714285716
78,1.3469869362097393,0.5699620259392779,3.3368422985076904,0.2639550264550265
79,1.3473169188080885,0.5837240983648724,3.375136613845825,0.2404761904761905
80,1.2908409743629101,0.6134617382356528,3.2901363372802734,0.31488095238095243
81,1.2850533582257322,0.6109199933933653,3.581085443496704,0.25092592592592594
82,1.2541217803955078,0.6340944925780845,3.058826208114624,0.23432539682539685
83,1.2469791385269822,0.610646127286673,3.1072983741760254,0.2746031746031746
84,1.2096021944807647,0.6036459570632323,3.677271604537964,0.3198412698412698
85,1.2184406625629498,0.6127888820394908,3.279655694961548,0.32043650793650796
86,1.2127625897090735,0.6382648871644522,2.8938515186309814,0.3183201058201058
87,1.1834554676344802,0.6723822656194245,3.7800047397613525,0.26964285714285713
88,1.2651942412332084,0.6169123500667751,3.241594076156616,0.32202380952380955
89,1.1497376082070723,0.6370345157308864,3.041865110397339,0.32123015873015875
90,1.1673695616385613,0.6327657537816277,3.5326507091522217,0.2871031746031746
91,1.2092934046678,0.6658621075846486,3.777484893798828,0.31349206349206343
92,1.1309089297476815,0.665878181272613,3.4856255054473877,0.309457671957672
93,1.194281234798661,0.6349036040278745,3.132312774658203,0.30284992784992787
94,1.163664637046919,0.6278789161378996,3.392014503479004,0.2509018759018759
95,1.1956316747681819,0.6377344824707597,3.506880283355713,0.28604497354497355
96,1.200961489070098,0.6442371292769595,3.0625061988830566,0.31703342953342956
97,1.1272198654288064,0.6531574278587007,3.3146796226501465,0.2996031746031746
98,1.155524863741279,0.6471108052597258,2.859917163848877,0.31306517556517555
99,1.0443902770746596,0.6814045941390706,3.6357064247131348,0.29914622414622416
100,1.0988508445465626,0.6753813225861532,3.2706971168518066,0.30966209716209714
