epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
48,1.6544622619878404,0.36497839730151055,2.527372360229492,0.24861111111111112
49,1.6116185890007346,0.38289567665696195,2.791966438293457,0.2708333333333333
50,1.6177631070814937,0.3891973148336001,2.585965633392334,0.24861111111111112
51,1.5875152177121266,0.3861400122479956,2.5437042713165283,0.26944444444444443
52,1.5705562091325114,0.39073043449171974,2.5066070556640625,0.2708333333333333
53,1.5628336834209922,0.3876754375641738,2.7707529067993164,0.2722222222222222
54,1.5463740304497147,0.4010242029962725,2.66987681388855,0.2625
55,1.5045032665364304,0.41630735625112386,2.7163214683532715,0.2569444444444444
56,1.4520894734256238,0.45240722365602276,2.9880590438842773,0.26587301587301587
57,1.4288624523018396,0.4606669228348396,2.884420871734619,0.251984126984127
58,1.3999232004513633,0.4709559779155614,2.9942805767059326,0.2720238095238095
59,1.3820092136396187,0.49493617020480835,3.2522144317626953,0.26865079365079364
60,1.3617501392216773,0.4952934141344718,3.139904022216797,0.3109126984126984
61,1.3189148970602302,0.510650214676528,2.8369553089141846,0.29623015873015873
62,1.3502511608826313,0.49117077038525586,3.291900396347046,0.31587301587301586
63,1.2463279174650392,0.5320462788157957,3.1769373416900635,0.31567460317460316
64,1.2622716451470906,0.5241645626314991,2.728130340576172,0.30257936507936506
65,1.2394907099039336,0.5296619846422859,3.112429141998291,0.30955988455988454
66,1.2562188258885105,0.5798412344048689,3.1310269832611084,0.34027777777777785
67,1.1675382920263557,0.5528919717938415,3.604764938354492,0.3192460317460318
68,1.2123231422059917,0.5578829988314372,3.009608268737793,0.34348845598845595
69,1.155828684209341,0.5533822027865235,3.2430155277252197,0.33300865800865803
70,1.087523483573467,0.5866832404380514,3.203770875930786,0.36280663780663786
71,1.1095374426620142,0.5776797978929421,3.1126997470855713,0.36439393939393944
72,1.049289626016469,0.5940194227742337,3.2467660903930664,0.33225108225108224
73,1.118989532662751,0.5841441377948976,3.265190362930298,0.33241341991341994
74,1.0653767870953899,0.5983593003556485,3.3496944904327393,0.32673160173160176
75,1.075810841664595,0.6056532713628547,3.2015552520751953,0.347564935064935
76,1.0189881716660911,0.6074150095339067,3.335606575012207,0.3717712842712843
77,1.015375272132033,0.613021714466592,3.3748791217803955,0.3427669552669553
78,1.0461491970104932,0.5959779389791892,3.4111526012420654,0.3174062049062049
79,1.0710936585720148,0.5991214435320074,3.387908458709717,0.36221139971139965
80,1.0849672307656266,0.6020749447330576,4.195126056671143,0.328517316017316
81,1.1187495823160916,0.5949460911220545,3.005922794342041,0.3626443001443002
82,1.2704863361565464,0.5845289962617484,3.3002450466156006,0.36839826839826845
83,1.1313367288001843,0.5810469275620974,3.6829652786254883,0.3580447330447331
84,1.1324950745922358,0.5676328428372006,3.2239341735839844,0.31343795093795096
85,0.9893546617379902,0.6232282401640075,3.3112082481384277,0.32296176046176045
86,1.004669629460563,0.6167902875303927,3.055741548538208,0.3425685425685426
87,0.9538267744182515,0.6245705119407502,3.34542179107666,0.3396284271284271
88,0.9147033640111375,0.644279499026957,3.279162645339966,0.3286796536796537
89,0.901203999010503,0.6491797490129914,3.548532485961914,0.3233225108225108
90,0.8818150033433754,0.647992104547045,3.340256929397583,0.371969696969697
91,0.855964842125799,0.6570216280373528,3.31921648979187,0.37332251082251083
92,0.8586150380091905,0.6571059459525531,3.6426453590393066,0.35312049062049056
93,0.8275288540401885,0.6766917502925658,3.210869073867798,0.35867604617604615
94,0.7376363328730178,0.7032617374655418,3.264758825302124,0.33625541125541125
95,0.6814168529543326,0.7212151787194826,3.6291399002075195,0.34319985569985567
96,0.6674313353384218,0.7391924189759034,3.4537172317504883,0.38026695526695525
97,0.6619162083492837,0.7295230246498773,3.419853925704956,0.3872113997113997
98,0.6472027274602047,0.7425940248631288,3.8145360946655273,0.3663780663780663
99,0.593522299997983,0.762031486457453,3.4161219596862793,0.3655844155844156
100,0.5224115509995084,0.8000471410384082,3.726994514465332,0.3801046176046176
