epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
54,1.9712593116366308,0.27213340234497285,2.4732789993286133,0.1755952380952381
55,1.9382566925580653,0.28295615270781754,2.4781992435455322,0.17956349206349206
56,1.9029605298362378,0.292971584806583,2.41743803024292,0.1775793650793651
57,1.8602275085120932,0.30609658480658297,2.511249542236328,0.19642857142857142
58,1.83492073175624,0.3175698238898849,2.6969656944274902,0.19874338624338625
59,1.872108680450978,0.3190546650445374,2.59401273727417,0.21461640211640212
60,1.8077077888170332,0.3124452472087045,2.5245983600616455,0.22420634920634921
61,1.8217579865004232,0.3229627152694115,2.5334813594818115,0.1798941798941799
62,1.810779122600457,0.3321240400557363,2.453174591064453,0.19146825396825398
63,1.7897294033414937,0.33334914487753925,2.557053804397583,0.1865079365079365
64,1.7665806058762201,0.35046179695874485,2.6279385089874268,0.20767195767195767
65,1.747484421565898,0.34103307578474057,2.6128273010253906,0.17724867724867724
66,1.7955869397279933,0.3311842610774353,2.5393922328948975,0.20271164021164023
67,1.8496222697108624,0.3473046448864984,2.76727294921875,0.20906084656084656
68,1.7865410288106554,0.3486595674796285,2.701547622680664,0.1851190476190476
69,1.7450529603662672,0.3541080838479562,2.7042434215545654,0.22572751322751325
70,1.7133664485714728,0.3763948117950615,2.828273296356201,0.2724867724867725
71,1.6418841309883918,0.39181863456558247,3.0182676315307617,0.2516534391534392
72,1.61773692309959,0.38173779757779164,2.7928099632263184,0.241005291005291
73,1.5927664484706885,0.3976816977551824,3.48388409614563,0.25026455026455025
74,1.6253570258719992,0.41121086643765303,3.023757219314575,0.23359788359788358
75,1.5963265460862965,0.39734275152787135,2.600285768508911,0.24054232804232803
76,1.588805310492261,0.4031778990847172,2.751870632171631,0.25582010582010584
77,1.5514532249683768,0.41747217733732866,3.1873860359191895,0.2572089947089947
78,1.5344299720199506,0.4223789576057441,2.8742876052856445,0.26322751322751325
79,1.5166190655424345,0.4182853638305466,2.6628172397613525,0.24794973544973545
80,1.52819245099611,0.4093110048561876,3.0977959632873535,0.241005291005291
81,1.5084968671946435,0.4312032511784654,3.6981241703033447,0.24933862433862433
82,1.5030304919832134,0.42963092413444026,3.0158448219299316,0.230489417989418
83,1.4907619577677031,0.4314720922256083,3.316876173019409,0.25152116402116403
84,1.465354232287448,0.4382147323015817,3.619150161743164,0.26461640211640214
85,1.5128861540566212,0.4387382701718177,3.093600034713745,0.24054232804232803
86,1.5162525094930153,0.43828163459332675,3.138061761856079,0.25846560846560845
87,1.4343594501432986,0.4581157115343219,3.242875814437866,0.2542989417989418
88,1.4272970570549497,0.46587917710439136,2.8741815090179443,0.20687830687830688
89,1.4550770902797812,0.4607610621946097,3.0987913608551025,0.2166005291005291
90,1.4981426716671549,0.463126126521152,3.3235561847686768,0.2480820105820106
91,1.4452888159251254,0.48208410280686603,3.9369935989379883,0.25363756613756616
92,1.4570656608591392,0.4739215739400271,3.685223340988159,0.232010582010582
93,1.4152372730783669,0.49627846437937223,3.7799313068389893,0.23697089947089947
94,1.3237746566174977,0.5089092103427578,3.4599623680114746,0.28604497354497355
95,1.3806029238101742,0.5065240215739213,3.7298686504364014,0.2572089947089947
96,1.3202568549092173,0.5232709159183925,3.6344475746154785,0.2789682539682539
97,1.3269016053303178,0.5196889904857456,3.14186429977417,0.2744708994708995
98,1.2757844807974443,0.53394538150638,3.7125070095062256,0.22585978835978834
99,1.2097186580582453,0.5397964875107879,4.6549272537231445,0.26845238095238094
100,1.3108521289546395,0.5391481726965001,3.92498517036438,0.26137566137566143
