epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
37,0.05056458060179233,0.9884699178816826,4.8064374923706055,0.3876443001443001
38,0.04859946034015148,0.9884699178816826,4.786372661590576,0.3876443001443001
39,0.0471017799771386,0.9900724819842467,4.798946380615234,0.3876443001443001
40,0.04613325370414737,0.9900724819842467,4.842705726623535,0.3793109668109668
41,0.044093868350562046,0.9900724819842467,4.82498025894165,0.3876443001443001
42,0.04283613938575357,0.9900724819842467,4.801332950592041,0.3876443001443001
43,0.04193945563752557,0.9916750460868108,4.796854019165039,0.3876443001443001
44,0.04128094587199351,0.9916750460868108,4.804577827453613,0.3793109668109668
45,0.04067576213029699,0.9916750460868108,4.825507640838623,0.3793109668109668
46,0.0399526034364807,0.9916750460868108,4.825893878936768,0.3793109668109668
47,0.039462651887495016,0.9916750460868108,4.812865734100342,0.3793109668109668
48,0.03869300751615053,0.9916750460868108,4.832134246826172,0.38625541125541124
49,0.038248042122375946,0.9916750460868108,4.845895290374756,0.3793109668109668
50,0.03755875382085111,0.9916750460868108,4.824703693389893,0.3793109668109668
51,0.0372410959719637,0.9916750460868108,4.82432746887207,0.3945887445887446
52,0.036509586321815155,0.9932776101893749,4.825965881347656,0.3862554112554113
53,0.03605236888906426,0.9932776101893749,4.8470458984375,0.3793109668109668
54,0.035793718283999194,0.9932776101893749,4.833705425262451,0.3793109668109668
55,0.03550410062305488,0.9932776101893749,4.844208717346191,0.3793109668109668
56,0.03510507433346622,0.9932776101893749,4.849884510040283,0.3862554112554113
57,0.034703359418194385,0.9932776101893749,4.8322553634643555,0.3793109668109668
58,0.034329942634358054,0.9932776101893749,4.84998083114624,0.3862554112554113
59,0.03401351984904473,0.9932776101893749,4.860302448272705,0.3793109668109668
60,0.03345281583306711,0.9932776101893749,4.868695259094238,0.3793109668109668
61,0.033343302252704016,0.9932776101893749,4.857587814331055,0.3793109668109668
62,0.032834068043301724,0.9932776101893749,4.846779823303223,0.3793109668109668
63,0.03246755292398692,0.9932776101893749,4.856260299682617,0.3793109668109668
64,0.03234065077852669,0.9932776101893749,4.874217987060547,0.3793109668109668
65,0.03205192446862564,0.9932776101893749,4.876532077789307,0.3793109668109668
66,0.03172819610691522,0.9932776101893749,4.856894493103027,0.3862554112554113
67,0.03154118150382875,0.9932776101893749,4.861962795257568,0.3793109668109668
68,0.03136961662856519,0.9932776101893749,4.8605055809021,0.3793109668109668
69,0.031078447637480015,0.9932776101893749,4.873292446136475,0.3793109668109668
70,0.030919958712299085,0.9932776101893749,4.876845836639404,0.3862554112554113
71,0.030744528324181366,0.9932776101893749,4.8774590492248535,0.3862554112554113
72,0.030564265197428286,0.9932776101893749,4.86418342590332,0.3862554112554113
73,0.03043510354157672,0.9932776101893749,4.863433837890625,0.3862554112554113
74,0.030082587287368543,0.9932776101893749,4.869535446166992,0.3862554112554113
75,0.029722571546106042,0.9932776101893749,4.869874477386475,0.3862554112554113
76,0.02944168362048376,0.9932776101893749,4.866326332092285,0.3862554112554113
77,0.029263550575931593,0.9932776101893749,4.882104396820068,0.3862554112554113
78,0.02903617621141385,0.9932776101893749,4.878162384033203,0.3862554112554113
79,0.028919256499066,0.9932776101893749,4.863536357879639,0.3862554112554113
80,0.02871398845761245,0.9932776101893749,4.870889663696289,0.3862554112554113
81,0.028546609753893493,0.9932776101893749,4.874033451080322,0.3862554112554113
82,0.02831441673118358,0.9932776101893749,4.879770755767822,0.3862554112554113
83,0.02799880357295685,0.9932776101893749,4.880220890045166,0.3862554112554113
84,0.027778851134436473,0.9932776101893749,4.883564472198486,0.3862554112554113
85,0.027676008216132652,0.9932776101893749,4.897452354431152,0.3862554112554113
86,0.02751749416688223,0.9932776101893749,4.885986804962158,0.3862554112554113
87,0.027389192142605576,0.9932776101893749,4.894984245300293,0.3862554112554113
88,0.027241368728358036,0.9932776101893749,4.9022746086120605,0.3862554112554113
89,0.027038227555160884,0.9932776101893749,4.899384498596191,0.3862554112554113
90,0.02690570252000157,0.9932776101893749,4.892365455627441,0.3862554112554113
91,0.02673805407617119,0.9932776101893749,4.89711856842041,0.3862554112554113
92,0.026621711525341523,0.9932776101893749,4.902099132537842,0.3862554112554113
93,0.02652822096676609,0.9932776101893749,4.890061855316162,0.3862554112554113
94,0.026461167717047946,0.9932776101893749,4.895445346832275,0.3862554112554113
95,0.026226419500250005,0.9932776101893749,4.9090471267700195,0.3862554112554113
96,0.026121947959244968,0.9932776101893749,4.915334701538086,0.3862554112554113
97,0.025981245277106456,0.9932776101893749,4.9005446434021,0.3931998556998557
98,0.025817865448107817,0.9932776101893749,4.904268741607666,0.3862554112554113
99,0.025741724627615047,0.9932776101893749,4.899312496185303,0.3931998556998557
100,0.025583477700433715,0.9932776101893749,4.909409523010254,0.3931998556998557
