epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
52,1.4374469565852783,0.4852794082924061,3.253669500350952,0.18988095238095237
53,1.4054197563361794,0.4907874804671448,3.4621098041534424,0.25707671957671957
54,1.3931073391499085,0.5196442364303119,3.2671968936920166,0.2643578643578644
55,1.3096699874700655,0.5249464943253356,3.1029038429260254,0.21753246753246755
56,1.293010821646134,0.5317596249557527,3.1303367614746094,0.22034632034632037
57,1.2939214010862392,0.5229816961903099,3.0572311878204346,0.26002284752284754
58,1.2233973895415997,0.5530614726178945,3.246737241744995,0.24534030784030783
59,1.2607107778014086,0.560584466658833,3.0266876220703125,0.25417267917267916
60,1.2347017097801432,0.5629865836116359,3.166958808898926,0.2650793650793651
61,1.2429894391517835,0.5676292869387162,3.1401171684265137,0.2498075998075998
62,1.1705522401812976,0.5764622767948747,3.40785813331604,0.28258177008177005
63,1.1512984636523431,0.5964794012891557,3.4200096130371094,0.30603054353054354
64,1.1157307144696864,0.6024739040733366,3.1961071491241455,0.29432419432419427
65,1.0753380289996963,0.612003325851186,3.5270466804504395,0.28023689273689273
66,1.0500356977654817,0.6156192524938423,3.33292818069458,0.312512025012025
67,1.0134809175169612,0.6193471339442065,3.340808868408203,0.27904641654641654
68,0.9960519811988082,0.6227689255383545,3.2278683185577393,0.31423160173160175
69,1.0116489194141198,0.639105777169883,3.5697715282440186,0.3443241943241943
70,1.0173507241496942,0.6449739464889447,3.5354177951812744,0.3048100048100048
71,1.0368014344249863,0.645406201422866,3.2369508743286133,0.26221139971139973
72,1.0365910973278052,0.6449590947997512,3.4360477924346924,0.2357864357864358
73,1.0082201793559036,0.644852483189904,3.950728416442871,0.2698833573833574
74,0.9846021174974162,0.6504695938867872,3.9535117149353027,0.2736231361231361
75,0.9082630471600518,0.6754317738482735,3.6807329654693604,0.2842712842712843
76,0.9145888068589819,0.6784949446630165,3.8752646446228027,0.28040524290524294
77,0.8779017906796296,0.674840378442596,3.5393853187561035,0.23857022607022607
78,0.8557156699865082,0.685277279606885,3.7236452102661133,0.2094035594035594
79,0.8196488031011441,0.6900629087432355,3.911785125732422,0.25325276575276573
80,0.8115092007100274,0.6907663728795043,3.9403140544891357,0.2606601731601732
81,0.78471792636763,0.7075991662468456,3.8509578704833984,0.23288239538239539
82,0.7942675573690418,0.7053602550128364,4.0614213943481445,0.28380832130832134
83,0.7615652003304684,0.710787673951169,4.261247634887695,0.252459114959115
84,0.7627760431442326,0.7241535691476244,4.056127548217773,0.26218133718133724
85,0.7422200561390481,0.7177908105683919,3.9984092712402344,0.2953823953823954
86,0.7403696280953806,0.7222162136135708,3.9175071716308594,0.30784632034632037
87,0.7163544666541423,0.7317526571083476,4.586104393005371,0.32732683982683985
88,0.699749890888004,0.7397631179023345,4.85404634475708,0.30384800384800387
89,0.73071402342102,0.7420881250432868,4.958132743835449,0.32067700817700817
90,0.7407082140753478,0.7370822232174165,4.225310325622559,0.2540103415103415
91,0.7052475605897361,0.7373047028360794,4.169364929199219,0.2637325637325637
92,0.6817955766610557,0.7487677798111769,4.509870529174805,0.2762325637325638
93,0.6602533722293151,0.7642135334273922,4.38535213470459,0.2950817700817701
94,0.6576888731547764,0.772020482433427,4.765681743621826,0.30169552669552663
95,0.6054079738828688,0.7810914735557978,4.615673542022705,0.3186928811928812
96,0.6164357515497585,0.7888324503959238,4.801301956176758,0.3154160654160654
97,0.6292797327041626,0.7873421020123087,4.733400344848633,0.30956589706589704
98,0.607907860291394,0.7923718607689897,4.686091423034668,0.28115680615680616
99,0.638161357011319,0.7855847735344829,5.250447750091553,0.29134199134199135
100,0.6876532838594893,0.7720942371409222,4.65708065032959,0.33456589706589707
