epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
80,0.03303439022649381,0.9934627953745601,4.931727886199951,0.43248556998557003
81,0.03280964891286807,0.9934627953745601,4.936434745788574,0.43248556998557003
82,0.03261796457503831,0.9934627953745601,4.939807891845703,0.43248556998557003
83,0.0324537303241005,0.9934627953745601,4.938226222991943,0.43248556998557003
84,0.032289679195866526,0.9934627953745601,4.933891296386719,0.43248556998557003
85,0.03212326250268265,0.9934627953745601,4.9388933181762695,0.43248556998557003
86,0.031668760485164885,0.9934627953745601,4.939046382904053,0.43248556998557003
87,0.031543279666190714,0.9934627953745601,4.944947242736816,0.43248556998557003
88,0.03136220509619188,0.9934627953745601,4.932518005371094,0.43943001443001445
89,0.031251737306122115,0.9934627953745601,4.923156261444092,0.43943001443001445
90,0.031192678957376083,0.9934627953745601,4.919246673583984,0.43943001443001445
91,0.03099413177642888,0.9934627953745601,4.9251532554626465,0.43943001443001445
92,0.03071937277887446,0.9934627953745601,4.923633575439453,0.43943001443001445
93,0.030484478080744587,0.9934627953745601,4.912508010864258,0.43943001443001445
94,0.030383549842233296,0.9934627953745601,4.9228620529174805,0.43943001443001445
95,0.030160425464893576,0.9934627953745601,4.9138689041137695,0.43943001443001445
96,0.029723796329065105,0.9934627953745601,4.9194440841674805,0.43943001443001445
97,0.029666211269315006,0.9934627953745601,4.919518947601318,0.43943001443001445
98,0.029506795595619643,0.9934627953745601,4.917346477508545,0.43943001443001445
99,0.02937513927443405,0.9934627953745601,4.925286769866943,0.43943001443001445
100,0.029239622315010393,0.9934627953745601,4.913783550262451,0.43943001443001445
