epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
63,0.02582975485876664,0.9935268979386627,7.978999614715576,0.30738335738335737
64,0.025650904002549726,0.9935268979386627,7.978504180908203,0.3143278018278018
65,0.02546402576047664,0.9935268979386627,7.991385459899902,0.30738335738335737
66,0.025188746100705175,0.9935268979386627,7.984992027282715,0.3143278018278018
67,0.025045433806226605,0.9935268979386627,7.983424663543701,0.3235870610870611
68,0.02465570088405412,0.9935268979386627,7.993546009063721,0.3235870610870611
69,0.0244663337088493,0.9935268979386627,8.00416374206543,0.30738335738335737
70,0.024228612265570437,0.9935268979386627,8.005462646484375,0.3143278018278018
71,0.024049974077905364,0.9935268979386627,7.997624397277832,0.3235870610870611
72,0.023898430880345083,0.9935268979386627,8.000864028930664,0.3160113035113035
73,0.023785034460680827,0.9935268979386627,8.009594917297363,0.3235870610870611
74,0.023689011403595108,0.9935268979386627,8.008090019226074,0.30738335738335737
75,0.023494583033602332,0.9935268979386627,8.016979217529297,0.3235870610870611
76,0.023312878960073505,0.9935268979386627,8.021223068237305,0.3143278018278018
77,0.02311332262218922,0.9935268979386627,8.034318923950195,0.3143278018278018
78,0.02296074769954981,0.9935268979386627,8.02514934539795,0.3305315055315055
79,0.02278432028012257,0.9935268979386627,8.025272369384766,0.3235870610870611
80,0.022619359381176315,0.9935268979386627,8.025137901306152,0.3235870610870611
81,0.022532044053109757,0.9935268979386627,8.02930736541748,0.3235870610870611
82,0.022422530160969997,0.9935268979386627,8.027486801147461,0.3235870610870611
83,0.02228603388860873,0.9935268979386627,8.027596473693848,0.3235870610870611
84,0.02222796683416104,0.9935268979386627,8.035609245300293,0.3235870610870611
85,0.022131977682186228,0.9935268979386627,8.047688484191895,0.3235870610870611
86,0.022039445335119194,0.9935268979386627,8.057912826538086,0.3235870610870611
87,0.021903300789311502,0.9935268979386627,8.040262222290039,0.3235870610870611
88,0.021805555803345422,0.9935268979386627,8.037715911865234,0.3235870610870611
89,0.021745412241789334,0.9935268979386627,8.047460556030273,0.3235870610870611
90,0.021683585670938563,0.9935268979386627,8.053869247436523,0.3235870610870611
91,0.021617226738630188,0.9935268979386627,8.054609298706055,0.3305315055315055
92,0.021526126040341317,0.9935268979386627,8.057040214538574,0.3166426166426166
93,0.02144568998738482,0.9935268979386627,8.058249473571777,0.3166426166426166
94,0.021407813308263603,0.9935268979386627,8.06262493133545,0.3235870610870611
95,0.02124837465446423,0.9951294620412267,8.069640159606934,0.3235870610870611
96,0.021155652255076346,0.9951294620412267,8.076910018920898,0.3166426166426166
97,0.02106377353535872,0.9951294620412267,8.068306922912598,0.3143278018278018
98,0.021007877468370323,0.9951294620412267,8.079066276550293,0.3166426166426166
99,0.020938132766140514,0.9951294620412267,8.069619178771973,0.3166426166426166
100,0.020836741007902948,0.9951294620412267,8.078112602233887,0.3166426166426166
