epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
53,0.03023710471005684,0.992441289998216,6.502624988555908,0.34416185666185667
54,0.029572134385472116,0.992441289998216,6.499823570251465,0.33721741221741214
55,0.029114933617143745,0.992441289998216,6.506733417510986,0.33721741221741214
56,0.02849412984543331,0.992441289998216,6.513638019561768,0.33721741221741214
57,0.028288358473018606,0.992441289998216,6.512788772583008,0.33582852332852325
58,0.027950304292668163,0.992441289998216,6.502450942993164,0.33582852332852325
59,0.02708005937210664,0.9940752769263206,6.495823860168457,0.33582852332852325
60,0.026683039738830315,0.9967634489693312,6.482082843780518,0.33721741221741214
61,0.026359705385878656,0.9967634489693312,6.473634243011475,0.3511063011063011
62,0.026143979005477103,0.9967634489693312,6.481410980224609,0.33582852332852325
63,0.025854618120265294,0.9967634489693312,6.482722282409668,0.3427729677729678
64,0.025610915518232753,0.9967634489693312,6.477243423461914,0.34416185666185667
65,0.025248368134443196,0.9967634489693312,6.490692615509033,0.34416185666185667
66,0.024903867593301193,0.9967634489693312,6.512644290924072,0.3511063011063011
67,0.024721073821866675,0.9967634489693312,6.499444007873535,0.3511063011063011
68,0.02441925347723362,0.9967634489693312,6.499725341796875,0.3511063011063011
69,0.02407672665949122,0.9967634489693312,6.493035793304443,0.3511063011063011
70,0.023886959033211926,0.9967634489693312,6.496494770050049,0.3511063011063011
71,0.023701637643493596,0.9967634489693312,6.500617504119873,0.3511063011063011
72,0.023524452236492233,0.9967634489693312,6.512090682983398,0.3392015392015392
73,0.02328055164345545,0.9967634489693312,6.508090972900391,0.3308682058682059
74,0.023104761658226766,0.9967634489693312,6.528385639190674,0.3308682058682059
75,0.02295379671500595,0.9967634489693312,6.529977321624756,0.3392015392015392
76,0.0227524497892496,0.9967634489693312,6.5173115730285645,0.34416185666185667
77,0.0225939333315445,0.9967634489693312,6.514492034912109,0.3392015392015392
78,0.022443020972783924,0.9967634489693312,6.509460926055908,0.3511063011063011
79,0.022248213316462997,0.9967634489693312,6.505655288696289,0.3392015392015392
80,0.022121850175145057,0.9967634489693312,6.516167163848877,0.3392015392015392
81,0.021953511315120605,0.9967634489693312,6.515277862548828,0.3392015392015392
82,0.02178118895040424,0.9967634489693312,6.520458221435547,0.3392015392015392
83,0.021660871088036725,0.9967634489693312,6.512111663818359,0.3308682058682059
84,0.021536214216235583,0.9967634489693312,6.513751983642578,0.3308682058682059
85,0.021380329579146973,0.9967634489693312,6.520319938659668,0.3308682058682059
86,0.021159561905567493,0.9967634489693312,6.524911880493164,0.3308682058682059
87,0.020962662053119755,0.9967634489693312,6.538501262664795,0.3308682058682059
88,0.02081317446882261,0.9967634489693312,6.530041694641113,0.3308682058682059
89,0.020691183881382115,0.9967634489693312,6.5253705978393555,0.3308682058682059
90,0.020655465813228628,0.9967634489693312,6.531515598297119,0.32392376142376145
91,0.020370632628052658,0.9967634489693312,6.553407192230225,0.3308682058682059
92,0.020253144345677453,0.9967634489693312,6.557536602020264,0.3308682058682059
93,0.02012784447578678,0.9967634489693312,6.545982837677002,0.3308682058682059
94,0.01995108123362167,0.9967634489693312,6.547006607055664,0.3308682058682059
95,0.019828194146414835,0.9967634489693312,6.549108028411865,0.32392376142376145
96,0.0197362313840519,0.9967634489693312,6.55728006362915,0.32392376142376145
97,0.019627331435863128,0.9967634489693312,6.555488586425781,0.32392376142376145
98,0.019522864313831427,0.9967634489693312,6.556105613708496,0.32392376142376145
99,0.019452357547687888,0.9967634489693312,6.5572686195373535,0.32392376142376145
100,0.019371033189321343,0.9967634489693312,6.567618370056152,0.32392376142376145
