epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
28,0.09600479632821222,0.9819955589073236,3.9020142555236816,0.4378427128427129
29,0.09051093732274543,0.9819955589073236,3.851658582687378,0.42176527176527184
30,0.08700924053813833,0.9835981230098877,3.8602802753448486,0.4364117364117366
31,0.08436243618211729,0.9835981230098877,3.8521244525909424,0.44322991822991825
32,0.08040711645312645,0.9835981230098877,3.8494820594787598,0.43628547378547383
33,0.0785461652209652,0.9835981230098877,3.8531711101531982,0.42239658489658494
34,0.07543430296566318,0.9835981230098877,3.8373727798461914,0.42239658489658494
35,0.07356570746986878,0.9835981230098877,3.8506722450256348,0.42239658489658494
36,0.07129344045346452,0.9835981230098877,3.8553617000579834,0.42934102934102936
37,0.06883923570896384,0.9835981230098877,3.833462715148926,0.4362854737854738
38,0.06719271779675902,0.9835981230098877,3.8338098526000977,0.4362854737854738
39,0.06550888989037368,0.9835981230098877,3.8516736030578613,0.4432299182299182
40,0.06450919337609139,0.9835981230098877,3.853687286376953,0.44461880711880714
41,0.06354479151882116,0.9835981230098877,3.8517603874206543,0.42239658489658494
42,0.06211973329214139,0.9835981230098877,3.8448734283447266,0.44461880711880714
43,0.060740810096033056,0.9835981230098877,3.8388466835021973,0.44461880711880714
44,0.0587596603815096,0.9835981230098877,3.8430798053741455,0.43535954785954784
45,0.05755570505243981,0.9835981230098877,3.844958543777466,0.43535954785954784
46,0.05601726609591568,0.9835981230098877,3.8484158515930176,0.421470658970659
47,0.055002331397080995,0.9835981230098877,3.8560147285461426,0.4284151034151034
48,0.05427154327346823,0.9835981230098877,3.870701313018799,0.4284151034151034
49,0.05332841634391302,0.9835981230098877,3.8834359645843506,0.4284151034151034
50,0.05198028545326548,0.9852006871124518,3.8835465908050537,0.421470658970659
51,0.05144084033375147,0.9852006871124518,3.875515937805176,0.4284151034151034
52,0.04997879940304719,0.9852006871124518,3.8636879920959473,0.4353595478595478
53,0.04915842413902283,0.9852006871124518,3.8717715740203857,0.4284151034151034
54,0.04815695679741759,0.9852006871124518,3.8888258934020996,0.4284151034151034
55,0.04702001373426229,0.986803251215016,3.8947930335998535,0.42008177008177006
56,0.04614836897656142,0.98840581531758,3.9131650924682617,0.4284151034151034
57,0.0453641799930964,0.98840581531758,3.9118897914886475,0.4284151034151034
58,0.044326100895973164,0.98840581531758,3.927563190460205,0.4284151034151034
59,0.04389735277928091,0.98840581531758,3.948608636856079,0.43535954785954784
60,0.04303841875696141,0.98840581531758,3.954237937927246,0.43535954785954784
61,0.042392693116953165,0.98840581531758,3.9579970836639404,0.44230399230399225
62,0.04165337175746383,0.98840581531758,3.9673736095428467,0.42778379028379027
63,0.04143612799130496,0.9900083794201442,3.995835542678833,0.4125060125060125
64,0.04109522182552108,0.9900083794201442,3.9878957271575928,0.4339706589706589
65,0.04046762728480151,0.98840581531758,3.969914674758911,0.4339706589706589
66,0.03983522781688662,0.9900083794201442,3.9897544384002686,0.4263949013949013
67,0.03934635845912226,0.9900083794201442,3.9974658489227295,0.4333393458393458
68,0.03908571259803083,0.9900083794201442,4.006054401397705,0.4339706589706589
69,0.03858383311513369,0.9900083794201442,4.000972747802734,0.4270262145262145
70,0.03816277182880603,0.9900083794201442,4.000414848327637,0.4194504569504569
71,0.03791544246110623,0.9900083794201442,4.00843620300293,0.42778379028379027
72,0.03756503900913794,0.9900083794201442,4.019943714141846,0.42778379028379027
73,0.037419711725334294,0.9900083794201442,4.015591621398926,0.42778379028379027
74,0.03725353094930288,0.9900083794201442,4.014268398284912,0.4347282347282347
75,0.03699439888412899,0.9900083794201442,4.026731014251709,0.4194504569504569
76,0.03675737846546555,0.9900083794201442,4.013627052307129,0.4263949013949013
77,0.03642617123724056,0.9900083794201442,4.019350051879883,0.4263949013949013
78,0.0361962519688676,0.9900083794201442,4.010307312011719,0.4194504569504569
79,0.03581333085381636,0.9900083794201442,4.011171817779541,0.4194504569504569
80,0.03558599608413324,0.9900083794201442,4.011808395385742,0.42778379028379027
81,0.03539765157405024,0.9900083794201442,4.020863056182861,0.4194504569504569
82,0.035076407731707865,0.9900083794201442,4.007917404174805,0.42778379028379027
83,0.03494657233690846,0.9900083794201442,4.008933067321777,0.42778379028379027
84,0.03470727333257202,0.9900083794201442,4.005504131317139,0.42778379028379027
85,0.034552737097488316,0.9900083794201442,4.019926071166992,0.42083934583934585
86,0.0344473259930664,0.9900083794201442,4.023807048797607,0.42778379028379027
87,0.0342803446450968,0.9900083794201442,4.028371334075928,0.4194504569504569
88,0.03388971463086247,0.9900083794201442,4.023416519165039,0.4194504569504569
89,0.03372553195211261,0.9900083794201442,4.029087066650391,0.4194504569504569
90,0.03362697118447641,0.9900083794201442,4.024903297424316,0.4125060125060125
91,0.033527516367205655,0.9900083794201442,4.023838520050049,0.4208393458393458
92,0.03343035187091351,0.9900083794201442,4.0275092124938965,0.4208393458393458
93,0.03334329504898001,0.9900083794201442,4.0277485847473145,0.42917267917267915
94,0.033192269330950076,0.9900083794201442,4.039024829864502,0.4208393458393458
95,0.03304218105240861,0.9900083794201442,4.035240650177002,0.4125060125060125
96,0.03285928972693811,0.9900083794201442,4.044569492340088,0.4208393458393458
97,0.032723989722394285,0.9900083794201442,4.036566257476807,0.4277837902837902
98,0.03262988153505243,0.9900083794201442,4.032982349395752,0.4208393458393458
99,0.03256348891122821,0.9900083794201442,4.035985946655273,0.4208393458393458
100,0.032484336090939384,0.9900083794201442,4.029119491577148,0.43611712361712357
