epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
87,1.4759466412145381,0.5042877380888386,3.129316806793213,0.2332671957671958
88,1.4796671264142875,0.535122426490351,3.4630496501922607,0.22552910052910058
89,1.5020111594060612,0.5307708658101741,3.2029294967651367,0.23167989417989418
90,1.5214229990406003,0.5309158581053235,3.139892339706421,0.21845238095238095
91,1.5779575429561832,0.4788654943647082,3.167440176010132,0.17182539682539685
92,1.5549177955226932,0.4775633298392732,3.029834032058716,0.17612433862433863
93,1.606465518782348,0.4737468867028616,3.339282274246216,0.230489417989418
94,1.4981654273047915,0.517686753032665,3.397454261779785,0.20390211640211642
95,1.50152346558497,0.5226127954272609,3.3031482696533203,0.26011904761904764
96,1.4203147984617959,0.5451906166568116,3.4330005645751953,0.24067460317460318
97,1.4464963342154498,0.5445726047770073,3.6104061603546143,0.23664021164021162
98,1.4428198805364192,0.5607402703864968,3.2742395401000977,0.2521164021164021
99,1.3762611632913402,0.5432712017774911,3.875847816467285,0.21917989417989417
100,1.351911313562508,0.576885314196635,3.7510974407196045,0.23015873015873015
