epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
61,0.040221716341419904,0.9933090330149154,4.008131980895996,0.468524531024531
62,0.03991752874471645,0.9933090330149154,4.000916004180908,0.468524531024531
63,0.03967619561325765,0.9933090330149154,4.0106120109558105,0.468524531024531
64,0.0394173853881593,0.9949115971174795,4.009170055389404,0.4601911976911977
65,0.03914832161569554,0.9949115971174795,4.005640983581543,0.4601911976911977
66,0.038720761001007485,0.9949115971174795,3.9965474605560303,0.468524531024531
67,0.03837931552411357,0.9949115971174795,3.996326208114624,0.468524531024531
68,0.03815285485757197,0.9949115971174795,4.00814151763916,0.4601911976911977
69,0.0377057964004666,0.9949115971174795,4.016446590423584,0.468524531024531
70,0.037452611540045054,0.9949115971174795,4.019093036651611,0.4566197691197691
71,0.03727174781763,0.9949115971174795,4.012231826782227,0.4601911976911977
72,0.037013193467397905,0.9949115971174795,3.9971280097961426,0.468524531024531
73,0.0367147685878184,0.9949115971174795,3.996495485305786,0.4685245310245311
74,0.03628673801990466,0.9949115971174795,4.0013251304626465,0.47546897546897554
75,0.03591532552560307,0.9949115971174795,4.000118732452393,0.4671356421356421
76,0.035673151110104974,0.9949115971174795,4.0063886642456055,0.46019119769119765
77,0.03535257605595351,0.9949115971174795,4.007095813751221,0.45324675324675323
78,0.035034035288419405,0.9949115971174795,3.9996047019958496,0.4615800865800866
79,0.03479433542505394,0.9949115971174795,4.0096821784973145,0.4685245310245311
80,0.0346972036484802,0.9949115971174795,4.01554536819458,0.4685245310245311
81,0.034442673201661514,0.9949115971174795,4.005069255828857,0.468524531024531
82,0.03420928260391633,0.9949115971174795,4.010830402374268,0.4601911976911977
83,0.033800969587994834,0.9949115971174795,4.015363693237305,0.4671356421356421
84,0.03366483649216503,0.9949115971174795,4.023687362670898,0.4601911976911977
85,0.033480680020279194,0.9949115971174795,4.029374122619629,0.4601911976911977
86,0.0331855361155922,0.9949115971174795,4.028928756713867,0.4601911976911977
87,0.03300827046577368,0.9949115971174795,4.039186477661133,0.4601911976911977
88,0.0327626284077225,0.9949115971174795,4.025295257568359,0.4671356421356421
89,0.03258914496627814,0.9949115971174795,4.020009994506836,0.4671356421356421
90,0.03239036079579499,0.9949115971174795,4.022702693939209,0.4671356421356421
91,0.032272333719265904,0.9949115971174795,4.032129764556885,0.4601911976911977
92,0.03206514702106404,0.9949115971174795,4.046813488006592,0.4601911976911977
93,0.031845725790666427,0.9949115971174795,4.041417121887207,0.4601911976911977
94,0.0316077033418476,0.9949115971174795,4.0330023765563965,0.4601911976911977
95,0.03147681957678212,0.9949115971174795,4.040334701538086,0.4601911976911977
96,0.031378458042447925,0.9949115971174795,4.0436296463012695,0.4601911976911977
97,0.031133264989276353,0.9949115971174795,4.042965888977051,0.4601911976911977
98,0.030900538602455962,0.9949115971174795,4.047029972076416,0.4601911976911977
99,0.030718521425010005,0.9949115971174795,4.044362545013428,0.4601911976911977
100,0.030439516499786032,0.9949115971174795,4.044036388397217,0.4482864357864358
