epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
73,0.02360922273443996,0.9951608848667672,7.014277458190918,0.34274290524290524
74,0.0234370990439916,0.9951608848667672,7.031362056732178,0.34274290524290524
75,0.02330658440566309,0.9951608848667672,7.042200088500977,0.34274290524290524
76,0.023140864534120807,0.9951608848667672,7.052280426025391,0.34274290524290524
77,0.022908935760165502,0.9951608848667672,7.070668697357178,0.34274290524290524
78,0.02275917356234307,0.9951608848667672,7.065361499786377,0.34274290524290524
79,0.022481456390147623,0.9951608848667672,7.0648016929626465,0.34274290524290524
80,0.022375567849860133,0.9951608848667672,7.075919151306152,0.34274290524290524
81,0.02212305784725589,0.9951608848667672,7.079676151275635,0.3546476671476672
82,0.02198691276285201,0.9951608848667672,7.077822208404541,0.34274290524290524
83,0.021875411670385713,0.9951608848667672,7.075170516967773,0.34274290524290524
84,0.021746636796325908,0.9951608848667672,7.07008695602417,0.34274290524290524
85,0.021629510092326214,0.9951608848667672,7.087721347808838,0.34274290524290524
86,0.02148919707090432,0.9951608848667672,7.088006019592285,0.3546476671476672
87,0.02135256602686931,0.9951608848667672,7.0852742195129395,0.3546476671476672
88,0.021254356161862765,0.9951608848667672,7.0914177894592285,0.34274290524290524
89,0.02093841853630112,0.9951608848667672,7.097876071929932,0.3546476671476672
90,0.020907785805189108,0.9951608848667672,7.0982441902160645,0.3546476671476672
91,0.020774858492376883,0.9951608848667672,7.087069988250732,0.3477032227032227
92,0.020663785595902068,0.9951608848667672,7.0985822677612305,0.3357984607984608
93,0.020500680957496065,0.9951608848667672,7.108865737915039,0.3477032227032227
94,0.020372800445648973,0.9951608848667672,7.118602275848389,0.3357984607984608
95,0.020257659968174673,0.9951608848667672,7.118853569030762,0.3357984607984608
96,0.020151476942005978,0.9951608848667672,7.10581111907959,0.3477032227032227
97,0.020049501318651252,0.9967634489693312,7.104201316833496,0.3477032227032227
98,0.019947745912610563,0.9967634489693312,7.105998992919922,0.3477032227032227
99,0.019830859141190267,0.9967634489693312,7.121584415435791,0.34274290524290524
100,0.019751099308571184,0.9967634489693312,7.124802112579346,0.3357984607984608
