epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
32,2.2570798877184237,0.18304488299378238,2.399930000305176,0.13194444444444445
33,2.240693833044187,0.18788109892669644,2.3578929901123047,0.17361111111111113
34,2.240244315946779,0.19785620374849933,2.3860585689544678,0.1597222222222222
35,2.223128196499639,0.19478099410489347,2.386514902114868,0.14583333333333334
36,2.218185885637845,0.19635332114891865,2.415525197982788,0.1527777777777778
37,2.2057693135923033,0.19782708658101736,2.429271697998047,0.14781746031746032
38,2.2009785121976817,0.19956319769212852,2.400487184524536,0.14583333333333334
39,2.2166362383279457,0.19587740104642623,2.4440793991088867,0.14781746031746032
40,2.2704668192773187,0.21027802415381033,2.453577995300293,0.1617063492063492
41,2.239483503794711,0.20688058825637437,2.4090685844421387,0.1527777777777778
42,2.255737361727401,0.20639629136877566,2.583433151245117,0.1587301587301587
43,2.2187165483550237,0.21433373201454964,2.484811305999756,0.16666666666666666
44,2.199355339634644,0.20629888324463794,2.4320316314697266,0.1388888888888889
45,2.207202945026391,0.2144339734630615,2.540652275085449,0.16170634920634921
46,2.1796729938093438,0.22226226952642048,2.377485513687134,0.1498015873015873
47,2.1641299691750135,0.22078428210503684,2.367565155029297,0.15674603174603177
48,2.1449270662875675,0.22677737909656148,2.3448894023895264,0.1706349206349206
49,2.124988660960107,0.22956534788295793,2.3604021072387695,0.1636904761904762
50,2.1685796809894082,0.22603126287874717,2.387876272201538,0.15178571428571427
51,2.126414965023888,0.24216384230142096,2.393911361694336,0.19642857142857142
52,2.1315831969814334,0.24600478865415976,2.4458563327789307,0.17460317460317457
53,2.1035803020923765,0.2423385453063126,2.3524720668792725,0.16567460317460317
54,2.0640130638050334,0.25611489634288376,2.5543854236602783,0.16964285714285712
55,2.0799505349485887,0.2649007104588866,2.310168504714966,0.189484126984127
56,2.0419201128659275,0.2673695102940386,2.34360933303833,0.1706349206349206
57,2.001803589359618,0.28119400544715006,2.395216464996338,0.1626984126984127
58,1.9651521622826844,0.3013467249905929,2.3947489261627197,0.18452380952380953
59,1.9784882667758172,0.2917562579512265,2.3775880336761475,0.17757936507936511
60,1.9378343912902674,0.30304279999641637,2.531991958618164,0.16964285714285712
61,1.9186219590461193,0.3392932367539286,2.472569227218628,0.1884920634920635
62,1.9107367824153934,0.333277585156516,2.395519495010376,0.1954365079365079
63,1.8873775181794947,0.34541114560375563,2.366070508956909,0.20535714285714288
64,1.8520616253969386,0.35357225089143335,2.3555715084075928,0.20535714285714288
65,1.806468986603151,0.3897184145926284,2.4645073413848877,0.2226190476190476
66,1.7927176498915365,0.39082296314214554,2.4111196994781494,0.2234126984126984
67,1.838888061641621,0.4217410722284937,2.5748698711395264,0.21408730158730158
68,1.7714783827326999,0.39660169058753963,3.182023286819458,0.21626984126984125
69,1.7805292222668094,0.4126050681789675,2.674969434738159,0.21547619047619046
70,1.726393477641777,0.45024808946585676,2.789487361907959,0.21686507936507937
71,1.8048963179481625,0.42258834820548646,2.6042072772979736,0.271031746031746
72,1.723083882241569,0.4415508139368202,2.669049024581909,0.2126984126984127
73,1.6780173113752355,0.4566717957677077,3.352358341217041,0.1871031746031746
74,1.8882643807160053,0.4290312494400545,2.9491100311279297,0.2390873015873016
75,1.6675535805664456,0.47027693785948504,2.73779559135437,0.2753968253968254
76,1.6293262577713459,0.46156117292909743,3.158001184463501,0.2113095238095238
77,1.5877973352159773,0.5115057719185078,3.6348378658294678,0.2341269841269841
78,1.6655169292489345,0.5150507982583453,3.1413486003875732,0.19047619047619047
79,1.6904455289988427,0.46680020247630316,2.691255807876587,0.18075396825396825
80,1.5846813716084125,0.5070024324033758,3.403338670730591,0.19325396825396823
81,1.6634271824011089,0.5298239979214822,3.067704677581787,0.248015873015873
82,1.5533316426761383,0.5327445282122956,3.1385245323181152,0.22876984126984126
83,1.4805549896112202,0.5245075391065956,3.2293288707733154,0.2878968253968254
84,1.3991107700613814,0.5706248208174308,3.2762889862060547,0.2626984126984127
85,1.3999899043068418,0.6061643507319608,3.4852890968322754,0.20992063492063492
86,1.484327970806785,0.5823760952534537,3.2978620529174805,0.2420634920634921
87,1.3626801924533154,0.5452770050529485,3.087761640548706,0.20218253968253966
88,1.3728153340377414,0.5775570024548012,3.606372594833374,0.24384920634920634
89,1.348018989095179,0.5979105520614955,3.301213264465332,0.22857142857142856
90,1.3952554962926396,0.5722773432600476,3.042126417160034,0.25873015873015875
91,1.4542808635304594,0.5601166814492287,3.423924684524536,0.24464285714285713
92,1.407818053962852,0.5840697736924152,4.039919853210449,0.26408730158730154
93,1.3108382428164327,0.6138515181243169,3.5799896717071533,0.30178571428571427
94,1.241660624691213,0.6184508290517369,3.1233222484588623,0.30734126984126986
95,1.2544318646859385,0.6269027938897588,4.031835556030273,0.25436507936507935
96,1.2190997270216424,0.6443590733428936,4.148576259613037,0.3156746031746032
97,1.2428910350635416,0.6392350038639855,3.9494125843048096,0.2557539682539683
98,1.2000668510512518,0.6259682480539907,4.159368515014648,0.24464285714285713
99,1.2786176214940372,0.6314247683920792,3.8176558017730713,0.2829365079365079
100,1.1820390878979392,0.6447982946154481,4.113767623901367,0.25191798941798943
