epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
74,0.020469990243138215,0.9967634489693312,6.113763809204102,0.3095719095719096
75,0.020316593618278044,0.9967634489693312,6.114692687988281,0.3095719095719096
76,0.020184933958918162,0.9967634489693312,6.11960506439209,0.3095719095719096
77,0.020079363461282494,0.9967634489693312,6.127745151519775,0.31651635401635403
78,0.01995973262163248,0.9967634489693312,6.126943588256836,0.31651635401635403
79,0.019772066172090538,0.9967634489693312,6.127466678619385,0.31651635401635403
80,0.019642261457236774,0.9967634489693312,6.133930206298828,0.31651635401635403
81,0.019413705185863626,0.9967634489693312,6.121932506561279,0.3095719095719096
82,0.019302011233483556,0.9967634489693312,6.126750469207764,0.3095719095719096
83,0.019144290237464716,0.9967634489693312,6.133090972900391,0.3095719095719096
84,0.018972437181181422,0.9967634489693312,6.145097732543945,0.3095719095719096
85,0.01881988601848842,0.9967634489693312,6.147870063781738,0.3095719095719096
86,0.018642736454582462,0.9967634489693312,6.157760143280029,0.3095719095719096
87,0.01846676951405719,0.9967634489693312,6.159567832946777,0.3095719095719096
88,0.018340401861194695,0.9967634489693312,6.165182590484619,0.3095719095719096
89,0.018282396799007915,0.9967634489693312,6.163386344909668,0.3095719095719096
90,0.018206434102373104,0.9967634489693312,6.163325786590576,0.3095719095719096
91,0.01811516082087426,0.9967634489693312,6.1663641929626465,0.3095719095719096
92,0.017983802514096238,0.9967634489693312,6.157583713531494,0.31651635401635403
93,0.017758996416646314,0.9967634489693312,6.15692663192749,0.31651635401635403
94,0.01765613235603768,0.9967634489693312,6.162167072296143,0.3095719095719096
95,0.01758277859929917,0.9967634489693312,6.171081066131592,0.3095719095719096
96,0.017441989847566296,0.9967634489693312,6.178897857666016,0.31651635401635403
97,0.01729998546019325,0.9967634489693312,6.177392959594727,0.31651635401635403
98,0.01719889997724258,0.9967634489693312,6.173223495483398,0.3095719095719096
99,0.01702365302440683,0.9967634489693312,6.178303241729736,0.3248496873496874
100,0.016971188162977643,0.9967634489693312,6.1869025230407715,0.3248496873496874
