epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
65,0.021957253694226533,0.9967634489693312,6.7794108390808105,0.28621332371332375
66,0.02158170189586646,0.9967634489693312,6.781607627868652,0.28621332371332375
67,0.02134264545858214,0.9967634489693312,6.776440143585205,0.2769540644540645
68,0.021154977309095983,0.9967634489693312,6.773380756378174,0.2769540644540645
69,0.020958172359380377,0.9967634489693312,6.787470817565918,0.2769540644540645
70,0.020592999730336122,0.9967634489693312,6.809181213378906,0.2769540644540645
71,0.02043188325964594,0.9967634489693312,6.81077241897583,0.2769540644540645
72,0.020312722344368234,0.9967634489693312,6.804647922515869,0.2769540644540645
73,0.020052833857716872,0.9967634489693312,6.807311058044434,0.2769540644540645
74,0.01996219534548753,0.9967634489693312,6.804999351501465,0.2769540644540645
75,0.019866438499185388,0.9967634489693312,6.811381816864014,0.2769540644540645
76,0.019617072380309773,0.9967634489693312,6.816108226776123,0.2769540644540645
77,0.019494436194370027,0.9967634489693312,6.828105926513672,0.2769540644540645
78,0.01928353480827993,0.9967634489693312,6.816647529602051,0.2769540644540645
79,0.019129906490881143,0.9967634489693312,6.806102752685547,0.2769540644540645
80,0.019036355008420866,0.9967634489693312,6.815099239349365,0.2852873977873978
81,0.018943965266716767,0.9967634489693312,6.819077491760254,0.2769540644540645
82,0.0186761404610465,0.9967634489693312,6.81146764755249,0.2769540644540645
83,0.018557461235903062,0.9967634489693312,6.809783458709717,0.2769540644540645
84,0.018453382516661322,0.9967634489693312,6.815957069396973,0.28389850889850893
85,0.018337676058749374,0.9967634489693312,6.818297386169434,0.28389850889850893
86,0.018228331289018494,0.9967634489693312,6.825707912445068,0.28389850889850893
87,0.01810401721044785,0.9967634489693312,6.831666469573975,0.2852873977873978
88,0.017993425171367067,0.9967634489693312,6.8291521072387695,0.2852873977873978
89,0.017795873635966273,0.9967634489693312,6.831109046936035,0.2852873977873978
90,0.01774151414462883,0.9967634489693312,6.827951431274414,0.29223184223184223
91,0.01764162979208946,0.9967634489693312,6.838144302368164,0.29223184223184223
92,0.017541791519980473,0.9967634489693312,6.8422675132751465,0.29223184223184223
93,0.017508756122495753,0.9967634489693312,6.842004299163818,0.29223184223184223
94,0.0174261805739273,0.9967634489693312,6.840306758880615,0.29223184223184223
95,0.017330851469977586,0.9967634489693312,6.842023849487305,0.29223184223184223
96,0.017230311730834887,0.9967634489693312,6.84553861618042,0.29223184223184223
97,0.01712413783315024,0.9967634489693312,6.834864139556885,0.29223184223184223
98,0.017036797417080904,0.9967634489693312,6.833789348602295,0.3014911014911015
99,0.016923669182251428,0.9967634489693312,6.839358806610107,0.29223184223184223
100,0.016890765976468533,0.9967634489693312,6.842244625091553,0.29223184223184223
