epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
62,1.0604709159076315,0.6064176839655028,3.9128355979919434,0.320508658008658
63,1.0076623036816281,0.6271584233887245,3.4071688652038574,0.3365800865800866
64,0.9856596171548158,0.6237609525770381,3.5239832401275635,0.32606421356421356
65,0.9545684948230159,0.629521245298115,3.615842580795288,0.3211038961038961
66,0.9581377446754048,0.629099255897631,3.612823963165283,0.31911976911976914
67,0.9166845548994159,0.6443604336386476,3.9804534912109375,0.3449134199134199
68,0.9448973147676242,0.6503171190193525,3.8526957035064697,0.3274531024531025
69,0.8941170796880213,0.6755306038940486,3.697317600250244,0.33284632034632033
70,0.8730772632124502,0.6791375951235888,4.005699157714844,0.3161435786435786
71,0.8525482049907547,0.6888764016148464,4.509683132171631,0.3229978354978355
72,0.8208702463086008,0.7014021525640635,4.53385591506958,0.3432359307359307
73,0.8527808035507465,0.7078067498694297,4.050258636474609,0.3614538239538239
74,0.8401715014764651,0.7196524733246624,4.786303520202637,0.32252886002886
75,0.8403933263686766,0.7067884258124493,4.195340156555176,0.31587301587301586
76,0.8883760728442115,0.6946304662753754,4.088925838470459,0.2884920634920635
77,0.8482312382601215,0.6979965163228009,4.1744818687438965,0.32269119769119764
78,0.9016455206731511,0.7061336698608085,3.7132699489593506,0.36037157287157284
79,0.7961498833359211,0.7305457769516001,4.101416110992432,0.3313311688311688
80,0.7553022418703351,0.7441273190712508,4.505282878875732,0.3253787878787879
81,0.7048119418387159,0.7638078247778416,4.259147644042969,0.35249518999519
82,0.7737853758921927,0.7433138170322585,3.848496437072754,0.3288840788840789
83,0.7514504295823496,0.768343851362891,3.6911184787750244,0.3365860990860991
84,0.7067849822791226,0.7747598988424297,4.574031829833984,0.33430735930735933
85,0.6820814018610628,0.7784981901795507,4.247335433959961,0.3427729677729678
86,0.6548844996499933,0.7856832642128923,4.446470737457275,0.30153318903318904
87,0.6431160941591771,0.7842856901119748,4.112299919128418,0.37197570947570946
88,0.6143840682691223,0.7860643408692694,4.062453746795654,0.37193963443963446
89,0.576654342488865,0.8037692473359682,4.100277423858643,0.3726972101972102
90,0.5713716979794166,0.8046695982014489,4.456446170806885,0.3460497835497836
91,0.5254063390823732,0.8210310636358904,4.347956657409668,0.36856661856661854
92,0.5106714384280876,0.8156411906496416,4.38706636428833,0.35606661856661853
93,0.4872445233307279,0.8278123860664914,4.722200393676758,0.32041847041847044
94,0.4766701743032354,0.8329144055067461,4.467073917388916,0.340494227994228
95,0.46580217822283354,0.8384521547944953,4.423627853393555,0.33848003848003844
96,0.4603118515876402,0.8363688214611621,4.4695515632629395,0.3566979316979317
97,0.44444962843560104,0.8384521547944953,4.362377166748047,0.35884439634439635
98,0.46172976175807223,0.8346077466608716,3.962970733642578,0.3937349687349689
99,0.4568812539368201,0.8351134795808202,4.566716194152832,0.36301707551707546
100,0.45051052330283003,0.8397655782201104,4.303213596343994,0.3475649350649351
