epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
87,0.02417378895074488,0.9934627953745601,6.312479019165039,0.3493807118807119
88,0.02388822166657912,0.9934627953745601,6.304255962371826,0.3563251563251563
89,0.023711817522602166,0.9934627953745601,6.29774284362793,0.3493807118807119
90,0.023531678008082323,0.9934627953745601,6.290587425231934,0.3563251563251563
91,0.023337862981730198,0.9934627953745601,6.3035359382629395,0.3401214526214526
92,0.023254653666546752,0.9934627953745601,6.312633514404297,0.34180495430495433
93,0.02300774148968329,0.9934627953745601,6.307156085968018,0.34180495430495433
94,0.022908879658800393,0.9934627953745601,6.301146984100342,0.35013828763828764
95,0.022738941178918396,0.9951294620412267,6.287707805633545,0.34180495430495433
96,0.022558169243873293,0.9951294620412267,6.292007923126221,0.34180495430495433
97,0.022356797554714543,0.9951294620412267,6.283200740814209,0.3334716209716209
98,0.022281603150313363,0.9951294620412267,6.292126655578613,0.3493807118807119
99,0.022189723908029202,0.9951294620412267,6.3021769523620605,0.34180495430495433
100,0.022077759025737054,0.9951294620412267,6.303633213043213,0.34180495430495433
