epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
55,0.025682445725333104,0.9967634489693312,7.064685821533203,0.3768939393939394
56,0.02528342340308243,0.9967634489693312,7.07065486907959,0.3768939393939394
57,0.024819653830691377,0.9967634489693312,7.070761680603027,0.3649891774891774
58,0.02442097894385739,0.9967634489693312,7.077443599700928,0.3649891774891774
59,0.024090741246477053,0.9967634489693312,7.076796531677246,0.3649891774891774
60,0.023747656539262058,0.9967634489693312,7.084137916564941,0.3649891774891774
61,0.023528777760182622,0.9967634489693312,7.089864730834961,0.3649891774891774
62,0.023139197873063833,0.9967634489693312,7.093021869659424,0.3649891774891774
63,0.02293303857674492,0.9967634489693312,7.09866189956665,0.3649891774891774
64,0.022701517959316093,0.9967634489693312,7.095184803009033,0.37193362193362195
65,0.022253170692828353,0.9967634489693312,7.097743988037109,0.37193362193362195
66,0.021910636103912393,0.9967634489693312,7.110330104827881,0.37193362193362195
67,0.02167035160801035,0.9967634489693312,7.0959577560424805,0.37193362193362195
68,0.02150996093655874,0.9967634489693312,7.084863185882568,0.3649891774891774
69,0.0212459326713713,0.9967634489693312,7.093064785003662,0.3649891774891774
70,0.021079682309033024,0.9967634489693312,7.106200695037842,0.3649891774891774
71,0.020846057209553334,0.9967634489693312,7.104300498962402,0.3649891774891774
72,0.020447279848382776,0.9967634489693312,7.12663459777832,0.3649891774891774
73,0.020276274572153818,0.9967634489693312,7.1233696937561035,0.37193362193362195
74,0.020119220893605645,0.9967634489693312,7.120228290557861,0.37193362193362195
75,0.020003613796271063,0.9967634489693312,7.128828048706055,0.37193362193362195
76,0.01984846249556172,0.9967634489693312,7.131279468536377,0.37193362193362195
77,0.01961019243916782,0.9967634489693312,7.132976531982422,0.37193362193362195
78,0.019343876417745515,0.9967634489693312,7.129809379577637,0.37193362193362195
79,0.019167175122156817,0.9967634489693312,7.122368812561035,0.37193362193362195
80,0.019034784619829485,0.9967634489693312,7.121018886566162,0.37193362193362195
81,0.01886297115757933,0.9967634489693312,7.109354019165039,0.37193362193362195
82,0.018662926744150314,0.9967634489693312,7.103494644165039,0.37193362193362195
83,0.018509771468890462,0.9967634489693312,7.112459659576416,0.37193362193362195
84,0.01842091482600739,0.9967634489693312,7.115326404571533,0.37193362193362195
85,0.018208090978932667,0.9967634489693312,7.12423849105835,0.37193362193362195
86,0.01812125959156302,0.9967634489693312,7.116636276245117,0.37193362193362195
87,0.01793587338596121,0.9967634489693312,7.126343727111816,0.37193362193362195
88,0.017789965222963163,0.9967634489693312,7.119523525238037,0.37193362193362195
89,0.017675994416112128,0.9967634489693312,7.111193656921387,0.37193362193362195
90,0.01760140389906124,0.9967634489693312,7.12490701675415,0.37193362193362195
91,0.017583357566156508,0.9967634489693312,7.134143352508545,0.37193362193362195
92,0.017464820641011205,0.9967634489693312,7.140266418457031,0.37193362193362195
93,0.017368951693767114,0.9967634489693312,7.134889602661133,0.37193362193362195
94,0.01728107034278434,0.9967634489693312,7.143113613128662,0.37193362193362195
95,0.017231996852436492,0.9967634489693312,7.139235019683838,0.37193362193362195
96,0.01712157178939466,0.9967634489693312,7.147037506103516,0.37193362193362195
97,0.017006130746394243,0.9967634489693312,7.138543605804443,0.37193362193362195
98,0.01693997029279216,0.9967634489693312,7.149866580963135,0.37193362193362195
99,0.016868216612355436,0.9967634489693312,7.146474361419678,0.37193362193362195
100,0.016777373377470983,0.9967634489693312,7.143733978271484,0.37193362193362195
