epoch,train_ba,val_ba,train_loss,val_loss
36.0,0.9331161685858752,0.5208754208754208,0.268781868705651,2.1222386360168457
37.0,0.936018588920778,0.48658609908609907,0.26696127027324473,2.0875964164733887
38.0,0.9335701921831655,0.496506734006734,0.25919386182820325,2.1334009170532227
39.0,0.9382242617882155,0.5242845117845119,0.2575168444449643,2.099449396133423
40.0,0.9375492658988746,0.523490860990861,0.24616285599447568,2.101702928543091
41.0,0.9367753203882937,0.5054353054353055,0.24679697447307344,2.136111259460449
42.0,0.9464648977862046,0.5353956228956229,0.23797043819435698,2.0760698318481445
43.0,0.9474574230170312,0.5492845117845119,0.23997291848191707,2.0606069564819336
44.0,0.9448220064066778,0.5256734006734007,0.23306242172668806,2.141216516494751
45.0,0.9491869353347789,0.5151575276575276,0.2279127815709467,2.108100414276123
46.0,0.9464359176406871,0.5068241943241943,0.21951257882450617,2.111100435256958
47.0,0.9427090849353599,0.5173400673400673,0.2190527849784201,2.1140120029449463
48.0,0.9509847063299693,0.5012686387686388,0.21849614343319004,2.1313469409942627
49.0,0.9495703444883493,0.5290464165464165,0.20873977641435582,2.117009401321411
50.0,0.9491127425522526,0.525474987974988,0.2204608096518328,2.1299095153808594
51.0,0.9459818071296505,0.5173400673400673,0.21554657370621488,2.122197151184082
52.0,0.952462764897373,0.5173400673400673,0.2061962865664914,2.1192712783813477
53.0,0.9507153066548168,0.49968133718133717,0.20448695334787007,2.156691551208496
54.0,0.9556286145705757,0.49849086099086093,0.19631593700068747,2.12754487991333
55.0,0.9539958134094725,0.5068241943241943,0.19625433286886002,2.13904070854187
56.0,0.9557923986376616,0.5096019721019721,0.19364879997174628,2.1492137908935547
57.0,0.953612978651638,0.5068241943241943,0.18861557245767466,2.1525778770446777
58.0,0.9557598559210639,0.509006734006734,0.18575362956051983,2.1422057151794434
59.0,0.9557621615791229,0.5151575276575276,0.18397453965910945,2.1447463035583496
60.0,0.9538925034594646,0.5304353054353054,0.18188316485301148,2.1443347930908203
61.0,0.9555669546864962,0.5123797498797499,0.18131235777921398,2.1174635887145996
62.0,0.9589370527257118,0.5082130832130832,0.1792175470885024,2.150876760482788
63.0,0.9589370527257118,0.5193241943241943,0.17515289674476173,2.1323766708374023
64.0,0.9573647256816867,0.5018638768638768,0.17089651481419957,2.1482748985290527
65.0,0.9573647256816867,0.49987974987974987,0.16882799827395947,2.161757469177246
66.0,0.9585791816570565,0.5226972101972102,0.16665224612990262,2.1223628520965576
67.0,0.9605396168282759,0.5032527657527658,0.16382944901921048,2.1612374782562256
68.0,0.9589370527257118,0.4935305435305435,0.1681128519486232,2.136488199234009
69.0,0.9625915273360689,0.48658609908609907,0.161194148500692,2.17659854888916
70.0,0.9605396168282759,0.4844035594035594,0.15754612062043044,2.169410228729248
71.0,0.9605396168282759,0.5221019721019721,0.1583734391427081,2.155189037322998
72.0,0.9621421809308401,0.49353054353054354,0.15549151884734938,2.180633306503296
73.0,0.9638491748744693,0.5409511784511785,0.1525484276310302,2.157836437225342
