epoch,train_ba,val_ba,train_loss,val_loss
65.0,0.9691787989968699,0.5375420875420875,0.15285945484950086,2.419656991958618
66.0,0.9689258452512693,0.5451178451178452,0.1434322704597923,2.3622217178344727
67.0,0.9742457296152711,0.5312289562289563,0.13692379167075822,2.3827648162841797
68.0,0.9758482937178353,0.5381734006734007,0.13168217734194868,2.4022278785705566
69.0,0.9758482937178353,0.5451178451178452,0.13115685093320792,2.3821353912353516
70.0,0.972099550630857,0.5570226070226071,0.12998778923140542,2.399742603302002
71.0,0.9747626857773887,0.5381734006734007,0.12949026273419237,2.421870708465576
72.0,0.9758482937178353,0.5570226070226071,0.125673991408385,2.392289876937866
73.0,0.9758482937178353,0.5570226070226071,0.12364835039473647,2.392669200897217
74.0,0.9758482937178353,0.5381734006734007,0.12254028966114977,2.4188060760498047
75.0,0.9731601216748246,0.5451178451178451,0.12129557770059769,2.4205334186553955
76.0,0.9774508578203994,0.5451178451178451,0.12006552463554475,2.419201612472534
77.0,0.9774508578203994,0.5500781625781627,0.12005797808223666,2.4144959449768066
78.0,0.9774508578203994,0.5381734006734007,0.11925408160137638,2.436647415161133
79.0,0.9774508578203994,0.5381734006734007,0.11816458584237427,2.445348024368286
80.0,0.9774508578203994,0.5477633477633478,0.11630878553897296,2.398862600326538
81.0,0.9774508578203994,0.5451178451178451,0.11612292339387326,2.470320463180542
