epoch,train_ba,val_ba,train_loss,val_loss
79.0,0.9711176960280258,0.4935545935545935,0.14881717037928904,2.337428331375122
80.0,0.9715984652587949,0.503445165945166,0.14718990207436572,2.3404452800750732
81.0,0.9732010293613591,0.49586940836940835,0.14512448265456088,2.356820583343506
82.0,0.9694837090999212,0.4935545935545935,0.14374266966228436,2.3356382846832275
83.0,0.9715984652587949,0.49154040404040406,0.14372598166976655,2.3754327297210693
84.0,0.9694837090999212,0.4796657046657047,0.14027311555438526,2.3892621994018555
85.0,0.9715984652587949,0.5167027417027417,0.13758487004318665,2.336200475692749
86.0,0.9732010293613591,0.4909090909090909,0.13969677939318545,2.361762285232544
87.0,0.9731696065358184,0.49586940836940835,0.13536827974085552,2.4029619693756104
88.0,0.9732010293613591,0.49154040404040406,0.13501063080283326,2.3761065006256104
89.0,0.9732010293613591,0.49154040404040406,0.1345297536474497,2.3948302268981934
90.0,0.974803593463923,0.48892496392496393,0.13171658735472241,2.431161880493164
91.0,0.974803593463923,0.4839646464646465,0.13014711949993535,2.4114696979522705
92.0,0.974803593463923,0.4909090909090909,0.1283337214830205,2.401822805404663
93.0,0.974803593463923,0.5097582972582972,0.1272812142403934,2.401610851287842
94.0,0.974803593463923,0.49586940836940835,0.12621408241853863,2.4388527870178223
95.0,0.9699959011562308,0.4921717171717171,0.1251403618597533,2.409236192703247
96.0,0.9763759205079481,0.5097582972582972,0.1246034958225109,2.4068174362182617
97.0,0.974803593463923,0.49586940836940835,0.12446990621992725,2.4291367530822754
98.0,0.974803593463923,0.4839646464646464,0.1214775213019573,2.4555447101593018
99.0,0.9763759205079481,0.4984848484848485,0.11987223014517619,2.4374725818634033
100.0,0.974803593463923,0.5028138528138527,0.1203986480960337,2.4579718112945557
