epoch,train_ba,val_ba,train_loss,val_loss
41.0,0.9437868871076373,0.5077501202501201,0.19132981776370445,2.2479758262634277
42.0,0.9380224046764883,0.47302789802789796,0.1834949031343969,2.260928153991699
43.0,0.9451342629525623,0.5054353054353055,0.17454494653901217,2.20684552192688
44.0,0.9450167402675219,0.5123797498797498,0.1765433908432158,2.232652425765991
45.0,0.9497930097496737,0.4869167869167869,0.17626508844698974,2.2654178142547607
46.0,0.9487026377034193,0.5054353054353053,0.1659772933914411,2.2516441345214844
47.0,0.9520537437078271,0.5031204906204906,0.1568916963217796,2.233353614807129
48.0,0.9482218684726501,0.48923160173160163,0.15442747680435082,2.2496118545532227
49.0,0.9568751546809677,0.4892316017316017,0.152552681412426,2.253617763519287
50.0,0.9557835968677119,0.5031204906204905,0.14750193149210458,2.2635133266448975
51.0,0.9557835968677119,0.48923160173160163,0.14630901993039142,2.2589454650878906
52.0,0.957386160970276,0.483970658970659,0.14445923284183476,2.2564644813537598
53.0,0.9589584880143011,0.48628547378547377,0.13994903031499373,2.2923004627227783
54.0,0.9557533598091729,0.49849086099086093,0.13684810462075955,2.2749180793762207
55.0,0.9610418213476345,0.5031204906204906,0.1400797593947532,2.253040313720703
56.0,0.9621636162194293,0.4961760461760461,0.13858276562005437,2.2938153743743896
57.0,0.9589584880143011,0.4869167869167868,0.1326484285461718,2.358372926712036
58.0,0.9605610521168653,0.49849086099086093,0.1305208686937974,2.2899627685546875
59.0,0.9605610521168652,0.47176527176527167,0.12707619176674217,2.301486015319824
60.0,0.9605610521168653,0.5031204906204905,0.12607694141528283,2.2863709926605225
61.0,0.9610418213476345,0.4978595478595478,0.12412580350179886,2.296158790588379
62.0,0.9637661803219935,0.47807840307840294,0.12675836643848484,2.3300561904907227
63.0,0.9621950390449698,0.47302789802789796,0.12175332894628922,2.3185975551605225
64.0,0.9642469495527627,0.4810245310245309,0.11795628924890968,2.302919387817383
65.0,0.968569108523878,0.48796897546897533,0.11759743332965444,2.298929214477539
66.0,0.9664857751905447,0.4763949013949013,0.11490167431187097,2.3471667766571045
67.0,0.9642469495527627,0.5041726791726792,0.11283544716449284,2.359896421432495
68.0,0.9658495136553268,0.48796897546897533,0.11167713909982199,2.3434035778045654
69.0,0.9658809364808673,0.47702621452621446,0.10963148381336625,2.3402042388916016
70.0,0.968569108523878,0.5018578643578643,0.10954870310533478,2.354243278503418
71.0,0.9728598446694529,0.4694504569504568,0.10692296463117747,2.3782365322113037
72.0,0.9675149234089718,0.4787097162097161,0.10682060164295253,2.3548810482025146
73.0,0.9712258577413483,0.4949134199134198,0.10390984288796705,2.3567616939544678
74.0,0.9718056595545467,0.4949134199134198,0.10325109614973019,2.373950958251953
