epoch,train_ba,val_ba,train_loss,val_loss
50.0,0.9332907167397967,0.49372294372294373,0.22296359381043768,2.218231678009033
51.0,0.9415771266378417,0.5159451659451659,0.21916021599006325,2.2109904289245605
52.0,0.9385519451627897,0.5208694083694084,0.21068384561193995,2.210557460784912
53.0,0.9242545957736441,0.48122294372294366,0.197381957698607,2.2219979763031006
54.0,0.944684982423278,0.514556277056277,0.20433164717510932,2.202254056930542
55.0,0.9403603650044134,0.5006673881673882,0.19160234012517585,2.219640016555786
56.0,0.946740384356131,0.5298340548340548,0.18521815907729472,2.233011484146118
57.0,0.9483429484586949,0.5284451659451659,0.17727299960467985,2.192659378051758
58.0,0.9475767045472899,0.5145562770562769,0.17790367962109652,2.204148769378662
59.0,0.9482242400066533,0.5159451659451658,0.17395261645624846,2.18851375579834
60.0,0.9482801028076141,0.513924963924964,0.17035763817174093,2.2219033241271973
61.0,0.9448427948359924,0.514556277056277,0.16921437640711282,2.2119789123535156
62.0,0.950419895862967,0.5062229437229436,0.1719224538378379,2.2387499809265137
63.0,0.9519101374425506,0.502056277056277,0.16322633493274913,2.2144062519073486
64.0,0.957405189980614,0.514556277056277,0.16036433394414834,2.2118446826934814
65.0,0.9584741404447256,0.5228896103896103,0.16131121851183255,2.1704182624816895
66.0,0.9573737671550736,0.5131673881673882,0.15177056116409432,2.236538887023926
67.0,0.9602630227562202,0.5215007215007215,0.15025475644306144,2.2152016162872314
68.0,0.9614893351265871,0.5215007215007215,0.14711153007107636,2.229724645614624
69.0,0.9583749839730203,0.5131673881673882,0.14506767159279776,2.2087700366973877
70.0,0.9586522031227883,0.5201118326118327,0.1468252022967076,2.188664197921753
71.0,0.9578420179376033,0.5298340548340549,0.13988290062869888,2.1770598888397217
72.0,0.9591881368695064,0.513167388167388,0.138398935688137,2.204077959060669
73.0,0.9649751739065434,0.5062229437229436,0.1378853636538921,2.2102980613708496
74.0,0.9596095518742547,0.49864718614718617,0.13223344014505511,2.2422688007354736
75.0,0.9612714702028398,0.4992784992784993,0.13196957211383648,2.2272942066192627
76.0,0.9663598730853603,0.5062229437229436,0.1302608898912978,2.212155818939209
77.0,0.9695056470644676,0.5062229437229436,0.1294949761304921,2.2194719314575195
78.0,0.964943751081003,0.5131673881673882,0.12697442963385952,2.2137370109558105
79.0,0.9695056470644676,0.528445165945166,0.12683789991162936,2.2191102504730225
80.0,0.9679624371879244,0.5131673881673882,0.12713407141616545,2.236973524093628
81.0,0.9629826176247716,0.5131673881673882,0.1215553027858217,2.22371244430542
82.0,0.96925635931518,0.5062229437229436,0.12197055618908648,2.2479591369628906
83.0,0.9714168531423404,0.4992784992784993,0.11849413091467498,2.2498526573181152
84.0,0.9682117249372122,0.49233405483405485,0.11675908748643944,2.2525978088378906
85.0,0.9729600630188836,0.5076118326118326,0.11448378919298391,2.2416234016418457
86.0,0.9713574989163195,0.5201118326118326,0.1126809038362897,2.229529857635498
87.0,0.9718976223731096,0.5062229437229437,0.11184009885264756,2.2836484909057617
88.0,0.9698142890397762,0.4992784992784993,0.11040428416761802,2.2427008152008057
89.0,0.9729600630188836,0.514556277056277,0.1098938066570053,2.2381160259246826
90.0,0.9711675653930527,0.5006673881673881,0.10885366871824774,2.2969601154327393
91.0,0.9734408322496528,0.5062229437229437,0.10725581816521036,2.2738664150238037
92.0,0.9730194172449046,0.4992784992784993,0.10582748447863863,2.2901949882507324
93.0,0.9772507991644587,0.514556277056277,0.10463737236037722,2.264531373977661
94.0,0.9730194172449046,0.5062229437229436,0.10251674358692925,2.281183958053589
95.0,0.9745940499469882,0.5151875901875902,0.10212599492524455,2.266753673553467
96.0,0.9777909226212488,0.514556277056277,0.10646197864090104,2.285735607147217
97.0,0.9734699494171347,0.5423340548340547,0.10693985082709236,2.2553164958953857
98.0,0.9774822806459401,0.4917027417027417,0.1047097584184599,2.3430733680725098
99.0,0.9730194172449046,0.5215007215007215,0.10004329206918891,2.2776694297790527
100.0,0.9766459604547811,0.5006673881673881,0.09997187783098467,2.328702211380005
