epoch,train_ba,val_ba,train_loss,val_loss
36.0,0.9549737970568021,0.5256313131313131,0.15998861362930009,2.022334098815918
37.0,0.9589706421260668,0.5514309764309764,0.1587962722101228,2.015026807785034
38.0,0.9634959006717237,0.539520202020202,0.15716654698327567,1.9905788898468018
39.0,0.9597535579640138,0.532449494949495,0.1546811988247036,2.0213735103607178
40.0,0.9611455022217109,0.5507996632996633,0.14768604234040503,1.9752182960510254
41.0,0.9559572293885048,0.5117424242424242,0.14357610331550114,2.0461463928222656
42.0,0.9651892562760563,0.5421717171717171,0.14143330375575774,1.9926369190216064
43.0,0.9675438588863488,0.5432239057239058,0.13678221748228123,1.9914758205413818
44.0,0.9738716596518562,0.5514309764309764,0.13265993133212942,1.9686076641082764
45.0,0.9729041713175084,0.5270202020202019,0.12833959856767868,1.975317358970642
46.0,0.9765598316948668,0.5653198653198653,0.1254820451268641,1.9859416484832764
47.0,0.975468273881611,0.5432239057239058,0.12135801455342626,1.9812346696853638
48.0,0.9745358525875544,0.5362794612794614,0.1227383180914155,1.9914172887802124
49.0,0.9761532552466238,0.5507996632996633,0.12012643356793103,2.0023927688598633
50.0,0.9786431650282003,0.5577441077441078,0.11695864145193575,1.9822026491165161
51.0,0.9802457291307644,0.5710016835016835,0.11413788917296519,1.9906710386276245
52.0,0.9819224860158545,0.5418350168350169,0.11064764804714929,2.015047311782837
53.0,0.9730970725520761,0.5514309764309765,0.11299097148153335,2.0224153995513916
54.0,0.9802457291307644,0.5501683501683502,0.10619701214275754,2.0002400875091553
55.0,0.9801549520792029,0.5779461279461279,0.10682911738727671,2.0009238719940186
56.0,0.9778151735752086,0.5501683501683502,0.10483648009893201,2.01583194732666
57.0,0.9835250501184186,0.544486531986532,0.10291498263403388,2.0095081329345703
58.0,0.9804386303653322,0.5293350168350169,0.10101772342101638,2.0356175899505615
59.0,0.978162395797431,0.5571127946127946,0.09935771841908486,1.989650011062622
60.0,0.9835250501184186,0.5487794612794613,0.09703574892575893,2.0401291847229004
61.0,0.9819818402418754,0.5501683501683502,0.09897060826959381,2.0288054943084717
62.0,0.9802457291307644,0.5571127946127946,0.0949624688613025,1.9964438676834106
63.0,0.9819224860158545,0.5348905723905725,0.09436120065938995,2.0544302463531494
64.0,0.9819818402418754,0.5432239057239058,0.09022027584956559,2.020296573638916
65.0,0.9819818402418754,0.5362794612794614,0.08964464500572103,2.0372207164764404
66.0,0.9852611612295298,0.5501683501683502,0.08645749671734139,2.0497822761535645
67.0,0.9852611612295298,0.5501683501683502,0.08812882217759725,2.0379228591918945
68.0,0.9837179513529866,0.5432239057239058,0.08687816896249834,2.042215585708618
69.0,0.9835250501184186,0.5432239057239058,0.08281781986714845,2.050588846206665
70.0,0.9852611612295298,0.5432239057239058,0.08180964899709425,2.053891658782959
71.0,0.9852611612295298,0.5432239057239058,0.07988047762974301,2.0415613651275635
72.0,0.9852611612295298,0.564057239057239,0.08141077411154256,2.043692111968994
73.0,0.9837179513529866,0.5348905723905725,0.07891257489404661,2.1169893741607666
74.0,0.9835250501184186,0.5571127946127946,0.0791638494307326,2.0459706783294678
75.0,0.9852611612295298,0.5362794612794614,0.07696289785860327,2.0747549533843994
76.0,0.9837179513529866,0.5571127946127946,0.07532678357936223,2.1015164852142334
77.0,0.9852611612295298,0.5571127946127946,0.07404606522617159,2.0729753971099854
78.0,0.9852611612295298,0.5432239057239058,0.07352573283516807,2.075387954711914
79.0,0.9868637253320939,0.5501683501683502,0.07110129928988967,2.091917037963867
80.0,0.9852611612295298,0.5571127946127946,0.0715658355651747,2.0828139781951904
81.0,0.9868637253320939,0.5571127946127946,0.06928980618510107,2.092038631439209
82.0,0.9868637253320939,0.5432239057239058,0.06879769375935685,2.079378128051758
83.0,0.9868637253320939,0.5594276094276095,0.06967941170202475,2.092745304107666
84.0,0.9868637253320939,0.564057239057239,0.06750520294060908,2.0777838230133057
85.0,0.9868637253320939,0.5571127946127946,0.06770112604005407,2.091463804244995
