epoch,train_ba,val_ba,train_loss,val_loss
38.0,0.9772216819969765,0.5196849446849446,0.08352831162499479,2.967620611190796
39.0,0.9793957923818711,0.5219997594997595,0.0875573741358652,2.918285369873047
40.0,0.9771528864730862,0.5034812409812409,0.07837474153805107,2.9906773567199707
41.0,0.9726590877284998,0.5289442039442039,0.0783288988594139,2.966999053955078
42.0,0.979424909549353,0.4988516113516113,0.07560662420630045,3.0409762859344482
43.0,0.9802268392036705,0.5358886483886484,0.08001553910991206,2.905730962753296
44.0,0.978855668925081,0.5081108706108706,0.07819672167403768,3.00234317779541
45.0,0.9836562914689071,0.5011664261664261,0.06851339936512883,2.982069253921509
46.0,0.9834633902343392,0.49190716690716685,0.06676913645253124,2.9471144676208496
47.0,0.9851995013454502,0.5219997594997595,0.06444524418363883,2.9940083026885986
48.0,0.9851995013454502,0.5219997594997595,0.0624940789428102,2.9500906467437744
49.0,0.9851995013454502,0.5219997594997595,0.062194360282252864,2.9714393615722656
50.0,0.9851995013454502,0.5011664261664261,0.05955900177487818,2.9852428436279297
51.0,0.9851995013454502,0.5081108706108706,0.05854287470423211,2.974841833114624
52.0,0.986866168012117,0.5081108706108706,0.05692964946136212,3.0554683208465576
53.0,0.986866168012117,0.5081108706108706,0.056677134794130175,2.985685348510742
54.0,0.988468732114681,0.5150553150553151,0.054667302909052314,2.9582359790802
55.0,0.988468732114681,0.5081108706108706,0.0541647893349398,2.983095645904541
56.0,0.988468732114681,0.5081108706108706,0.05281930410410574,3.024261951446533
57.0,0.988468732114681,0.5081108706108706,0.05227996809039387,3.0061919689178467
58.0,0.988468732114681,0.5081108706108706,0.05140571157718895,3.0228776931762695
59.0,0.988468732114681,0.5081108706108706,0.050949178668133366,2.997471332550049
60.0,0.9900712962172452,0.5104256854256853,0.04995909906449293,3.033830404281616
61.0,0.9900712962172452,0.5243145743145743,0.049751447286078526,2.9965670108795166
62.0,0.9900712962172452,0.5081108706108706,0.04829598320151155,3.0173346996307373
63.0,0.9917052831453498,0.49422198172198173,0.0480760334062802,3.0646255016326904
64.0,0.9900712962172452,0.5081108706108707,0.0470191443438374,3.0049901008605957
65.0,0.9900712962172452,0.5150553150553151,0.046137471681720416,2.9933414459228516
66.0,0.9900712962172452,0.4962061087061087,0.04567921888756465,3.0072360038757324
67.0,0.9917052831453498,0.5011664261664261,0.04583111455385123,3.076122522354126
68.0,0.9900712962172452,0.5187590187590186,0.0451885121337518,3.036635160446167
69.0,0.9900712962172452,0.5011664261664261,0.043965413220701244,3.0053179264068604
70.0,0.9917052831453498,0.4892616642616643,0.04351398523852049,3.03119158744812
71.0,0.9917052831453498,0.4892616642616643,0.0428295532728765,3.0399625301361084
72.0,0.9900712962172452,0.5011664261664261,0.0427043008106711,3.026380777359009
73.0,0.9900712962172452,0.49852092352092353,0.04262612659400794,3.0524163246154785
