epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
36,1.6884438119533756,0.40837256311706,2.684671640396118,0.16402116402116404
37,1.6553114593131613,0.4390030874737682,2.70858097076416,0.10753968253968255
38,1.6112666368074138,0.44437658695150367,2.639862060546875,0.13872655122655123
39,1.5517022773854294,0.46240006289835184,2.7252354621887207,0.1482864357864358
40,1.4973872428096304,0.4854839813418244,2.6562259197235107,0.16233766233766234
41,1.4873345768184958,0.4778804632238316,2.9219465255737305,0.15185786435786436
42,1.4346765967121222,0.5112694498726222,2.696849822998047,0.1570767195767196
43,1.4201358536229487,0.5035666046642276,2.6383190155029297,0.15813492063492066
44,1.3940360753343355,0.5158351199314496,2.7904014587402344,0.15199013949013948
45,1.393040083771934,0.5181437904544176,2.922046661376953,0.19104136604136604
46,1.4178452302995115,0.5159511294885446,2.938593864440918,0.1578403078403078
47,1.4752454854124795,0.5034553765106885,2.720663547515869,0.14593554593554592
48,1.433433839663376,0.5297582499462877,2.670731544494629,0.16713564213564214
49,1.3768464554607767,0.5202095771136667,2.7399919033050537,0.16650432900432902
50,1.3031409915260932,0.5601950718894407,2.7463979721069336,0.1891233766233766
51,1.3447723043970314,0.5412888424331728,2.859433174133301,0.1606240981240981
52,1.305882159691054,0.5376218995252954,2.6750543117523193,0.18932178932178934
53,1.2027833121163505,0.5738952439837582,2.586749792098999,0.18919552669552672
54,1.2073328704308726,0.5787515988516744,2.70623779296875,0.17173520923520924
55,1.1146617471248477,0.6365714419263343,2.801326036453247,0.16071428571428573
56,1.088860075978527,0.6296066419000315,2.6367571353912354,0.19825036075036073
57,1.0632252149450594,0.6377394790336502,2.962475061416626,0.19286315536315535
58,1.0758934886853584,0.6377709966355497,2.9346656799316406,0.1405122655122655
59,1.0132728458066405,0.6470375963238061,2.9156830310821533,0.1807900432900433
60,1.0031761108495283,0.6659989095661153,3.088870048522949,0.159992784992785
61,0.9953651916549866,0.6470447857056374,3.1939659118652344,0.16277056277056276
62,0.9904537330190819,0.6657103352097863,2.92984676361084,0.14742063492063492
63,0.9280338248369411,0.6812227230451531,3.03197979927063,0.18400072150072153
64,0.8969430149935199,0.699161846906311,3.1340792179107666,0.1329064454064454
65,0.9032385577022927,0.6769057749462511,3.2028017044067383,0.16690115440115438
66,0.8900943983237222,0.6964494220180629,3.5435991287231445,0.16068422318422318
67,0.8881234276315226,0.7057187026235082,3.4691221714019775,0.14544252044252046
68,0.857602715287069,0.7121880179655515,3.3784420490264893,0.16534992784992783
69,0.8763059157102325,0.6804152658678319,3.2684030532836914,0.14633838383838385
70,0.7980632127459817,0.7303402221806056,3.2494287490844727,0.14034992784992786
71,0.7723938231829317,0.7279293674425205,3.1769046783447266,0.1613155363155363
72,0.7529264557176941,0.7541792482495614,3.4831762313842773,0.16042568542568542
73,0.7370947559401009,0.7457857569186827,3.460430145263672,0.16998556998557
74,0.7134702163596162,0.7550693765709714,3.623518705368042,0.17827681577681576
75,0.7211266210280269,0.7664015312901556,3.8165926933288574,0.15344516594516594
76,0.7180232746260506,0.7482828241216323,3.6857950687408447,0.13677849927849925
77,0.8617866782025914,0.7350001515359228,3.6159701347351074,0.14392135642135642
78,0.9031697181333979,0.7014351475296453,3.2323057651519775,0.1544011544011544
79,0.7095162077532783,0.7531873007932689,3.6739282608032227,0.12318422318422319
80,0.7796374681484268,0.7455337533592057,3.4189088344573975,0.1272186147186147
81,0.7832131955176336,0.7286079847025347,3.4636807441711426,0.13635161135161136
82,0.7310363736497351,0.7569409913761843,3.373868465423584,0.1512987012987013
83,0.7037914381995669,0.7658013908103415,3.4063634872436523,0.15658369408369407
84,0.6782705027757536,0.7635412299304046,3.738478183746338,0.15645743145743146
85,0.6973152706422001,0.7601983657504182,3.396829605102539,0.1321789321789322
86,0.6559263842241284,0.7794640723308691,3.527595281600952,0.17123617123617121
87,0.639383784772607,0.7745672694630098,3.45898699760437,0.18373617123617125
88,0.6035318042242999,0.7973908806416966,3.5628061294555664,0.11614357864357865
89,0.5669199836643961,0.8177780620218532,3.6886019706726074,0.1761904761904762
90,0.5699780483869595,0.8192504757645716,4.025815010070801,0.14914021164021163
91,0.5591908115733306,0.8225120372138394,4.161575794219971,0.17754930254930257
92,0.604354888149465,0.7991317941516646,3.8571982383728027,0.16121332371332373
93,0.6135570391012346,0.8002403053092474,4.688134670257568,0.13786676286676286
94,0.6394346796501934,0.8001173070581986,3.616905689239502,0.1731842231842232
95,0.5665497512599893,0.8283715549176044,3.9789741039276123,0.1709355459355459
96,0.5742907694407872,0.799506022748604,4.328655242919922,0.16862073112073114
97,0.5370634635221117,0.8260174812911467,3.4705519676208496,0.22450697450697452
98,0.5453256364533495,0.825766531534279,4.013989448547363,0.1761964886964887
99,0.528709772326655,0.8463552088984853,3.893833875656128,0.16690115440115438
100,0.4994530792182981,0.8453663937583538,4.344489574432373,0.17629268879268878
101,0.5594223831073347,0.8272616988282376,4.593081474304199,0.15628908128908128
102,0.49693816489894294,0.8608358325816675,3.9943675994873047,0.1575156325156325
103,0.4786048190934317,0.8513268545744409,3.5710012912750244,0.18109066859066858
104,0.47737542687307744,0.8502828644207101,4.136950492858887,0.15520081770081767
105,0.44172702798950075,0.8634747852852215,4.596848487854004,0.17682780182780186
106,0.4549025742404432,0.8515738043864572,4.533281326293945,0.1728234728234728
107,0.4809418258076075,0.8486891225521392,5.017748832702637,0.2276214526214526
108,0.42972283021718416,0.8764332773328304,4.897736549377441,0.16214526214526215
109,0.49038907018668065,0.8478895946497581,4.574771404266357,0.1913119288119288
110,0.6011833496225065,0.8234990163488966,4.470872402191162,0.19924843674843673
111,0.5253441688731287,0.8192932753657322,4.425730228424072,0.22547498797498797
112,0.5756467774689916,0.8161461140392331,5.3448052406311035,0.13899711399711398
113,0.6639781752264643,0.8019595054916397,3.587644577026367,0.21124939874939874
114,0.6717390969985528,0.814971679803945,3.226229667663574,0.21094877344877347
115,0.5948582808655428,0.8246661332967693,3.3444669246673584,0.17923881673881673
116,0.5812733987932976,0.8152318143887548,3.542956829071045,0.15873015873015872
117,0.5483115789401962,0.8174702982153857,3.634188652038574,0.1878968253968254
118,0.5425280537744808,0.8358136751652245,3.9914965629577637,0.20135882635882638
119,0.49171682038118425,0.8392329936489129,3.831206798553467,0.20536315536315533
120,0.4742321428456528,0.8359098768883149,3.990300178527832,0.18300865800865804
121,0.4725368282470769,0.8503948609002655,4.032344341278076,0.2033730158730159
122,0.4513319767690977,0.8594661714784667,4.031926155090332,0.19854497354497358
123,0.4455740918083158,0.859846018060957,3.7113475799560547,0.17321428571428568
124,0.4140072043812008,0.8612752678235399,4.069818019866943,0.22020803270803269
125,0.4216301079563758,0.8606965641198362,4.013352870941162,0.13968253968253966
126,0.40886699035122553,0.8798130775811562,4.129062652587891,0.1817821067821068
127,0.38430605733866535,0.8764749273987591,4.223855495452881,0.20923520923520925
128,0.387912988970489,0.8760901196138849,4.074679851531982,0.2198833573833574
129,0.34259124284869835,0.892991948952314,4.29215145111084,0.20873617123617125
130,0.342087690216744,0.8958005546958532,4.562655925750732,0.16332972582972582
131,0.3371712838310793,0.8936277012239802,4.706988334655762,0.18668229918229917
132,0.3308770497058632,0.9102480209123737,4.699836254119873,0.22807840307840307
133,0.32294362829597395,0.9071069952713481,4.688554763793945,0.15486411736411734
134,0.3212905173252454,0.8941741447338871,4.441114902496338,0.17014189514189515
135,0.3069607922727188,0.9045392548675862,4.593243598937988,0.18172198172198173
136,0.2998830689928413,0.9055542346578664,4.845132827758789,0.19808802308802312
137,0.32116164377347123,0.8978209547205989,4.628144264221191,0.184493746993747
138,0.30857025679335537,0.9060433688585726,4.795989036560059,0.19004930254930255
139,0.31566545033824217,0.9011560865097182,4.785191535949707,0.17305194805194804
140,0.3111013079674437,0.9043974399392439,4.968552589416504,0.17566738816738817
141,0.28894973114107236,0.9106088358494885,4.824228763580322,0.18201659451659455
142,0.26810441523944245,0.9076262570915241,5.058110237121582,0.14249639249639248
143,0.2810837767005172,0.9129332746085413,5.484437942504883,0.17106782106782106
144,0.3036660131919815,0.8899868713280111,4.856589317321777,0.18062770562770566
145,0.27379354331866806,0.9105744967383842,4.689833641052246,0.17923881673881673
146,0.2893751235919237,0.9063003666434067,4.756471157073975,0.1779761904761905
147,0.26156953756862583,0.9182497182294601,4.51348352432251,0.15453342953342952
148,0.26238815453089454,0.9178264850486425,4.630503177642822,0.18777056277056278
149,0.2916722601847066,0.9025710818654217,5.399757385253906,0.13971861471861471
150,0.3649460783616196,0.8935896769700383,5.188357830047607,0.18515512265512266
