epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
34,1.9793031424950815,0.32574710765077947,2.5291659832000732,0.12364718614718616
35,1.957310570702085,0.3199106524564349,2.735671043395996,0.07023809523809524
36,1.9240030836115196,0.3233663898822981,2.5887248516082764,0.08475829725829727
37,1.8415391320000416,0.36150797151629566,2.64190411567688,0.10562770562770564
38,1.929531661450555,0.32246005085095913,2.5524516105651855,0.11670274170274171
39,1.9411144363285138,0.3327259268218387,2.638428211212158,0.12457311207311207
40,1.9089716042996274,0.35449886983229567,2.766247510910034,0.10731120731120732
41,1.817411283207432,0.39201891061214034,2.568192481994629,0.15175565175565175
42,1.7409423952874137,0.39989416370751923,2.502591133117676,0.1411075036075036
43,1.6985991530492262,0.4180918551772695,2.635100841522217,0.15281385281385282
44,1.6452516138861388,0.4318667786821227,2.7576444149017334,0.13647787397787398
45,1.6131819661020617,0.4531634629877323,2.700317144393921,0.14586940836940837
46,1.5839683771543782,0.45938137415639263,2.767881393432617,0.1674963924963925
47,1.536910744624376,0.47229065810595583,2.715721368789673,0.11531385281385281
48,1.451175225376057,0.4826359172250312,2.592888832092285,0.15638528138528138
49,1.4773852700005299,0.4826122479981618,2.676393985748291,0.12166305916305918
50,1.472240720886782,0.4933330434791774,2.8875083923339844,0.10235088985088986
51,1.3976846301412007,0.5101917708033598,2.9299137592315674,0.13012866762866765
52,1.4301193427300904,0.5353961186420491,2.7801382541656494,0.12549903799903803
53,1.408084478517818,0.5217130182987564,2.8348560333251953,0.12011183261183261
54,1.4305853958589485,0.47607730225885975,2.7540109157562256,0.11729797979797979
55,1.357175340750952,0.528075925715123,3.1004745960235596,0.16716570466570468
56,1.3200439229068985,0.5711083008433174,3.183614492416382,0.16405723905723907
57,1.261860641678106,0.5823320143651719,3.0482001304626465,0.15003607503607505
58,1.311370060283838,0.572272577135461,3.1434519290924072,0.21366041366041366
59,1.5664396413222033,0.5561414867216365,3.0130460262298584,0.1531084656084656
60,1.407781439886241,0.5877192470010635,3.7201666831970215,0.14801587301587302
61,1.3430923814412443,0.5877923067598443,3.2943408489227295,0.1587000962000962
62,1.7814924954957683,0.5139358881240139,3.020134687423706,0.13816137566137565
63,1.3745862030121216,0.5551528710581152,2.801116466522217,0.11917989417989418
64,1.288675001279007,0.5441718142129722,2.9217989444732666,0.11547619047619047
65,1.2015113647956652,0.5562214151101498,2.935009717941284,0.1664021164021164
66,1.1152480660125024,0.6045155549340265,2.866950035095215,0.1599206349206349
67,1.0358213795647153,0.632046273673222,3.170788049697876,0.14758898508898508
68,1.1268378979367766,0.6362349659619421,2.8840529918670654,0.15387205387205385
69,0.9845466220850788,0.6618488969969851,2.9842867851257324,0.17334656084656083
70,0.9298958645014672,0.684375063538411,3.547916889190674,0.12411014911014913
71,0.8718442438801882,0.7112666669539708,3.669189453125,0.13674242424242425
72,0.867307825158262,0.6982633095205819,3.524261236190796,0.12979797979797977
73,0.9655532463487372,0.6541357282418215,3.835089921951294,0.12516835016835018
74,0.9416105309164667,0.6665472384455547,3.210751533508301,0.1823112073112073
75,0.8746574774461441,0.7030401793025908,3.6788954734802246,0.15601851851851853
76,0.838937638343509,0.7154571398694715,3.532015800476074,0.20373977873977878
77,0.7947320802691882,0.718857991562133,4.475602626800537,0.16147787397787397
78,0.8433281626430518,0.7114601322566263,4.065896511077881,0.14742063492063492
79,0.766915933605726,0.7224543050448257,3.3223514556884766,0.18353174603174605
80,0.7502085285424775,0.7422312924897717,3.614130973815918,0.15033068783068784
81,0.7918499557368727,0.7512887353528873,3.8757591247558594,0.12810846560846562
82,0.6950282700706062,0.7349877686221266,3.67283034324646,0.11481481481481481
83,0.7435560541390962,0.7591289921927401,3.8256418704986572,0.1550925925925926
84,0.8520081872168589,0.7421157083000257,4.528013706207275,0.13783068783068783
85,1.0522731346640857,0.7000311525854158,3.920217990875244,0.14768518518518517
86,0.7527926345700446,0.7213267004884815,3.630034923553467,0.1527777777777778
87,0.9751945999731501,0.6821505726761611,4.1554484367370605,0.09999999999999999
88,0.9116331518414509,0.693450371808931,4.0213942527771,0.10294612794612795
89,0.6838832100574408,0.7677746738520237,3.6192715167999268,0.1469276094276094
90,0.6561383545501301,0.7808165574715512,4.309210300445557,0.1241101491101491
91,0.6777572436915412,0.7538207956663182,4.278196334838867,0.15387205387205385
92,0.6949784908565515,0.7817633082285633,3.5311036109924316,0.16577681577681577
93,0.6242942354560104,0.8010539330862926,3.786085367202759,0.13303872053872054
94,0.5916786933519754,0.8076617666056597,3.6865859031677246,0.14861111111111108
95,0.6594918131212769,0.8012853696871306,4.204249858856201,0.133994708994709
96,0.7663207364985126,0.7774108876123066,4.300363540649414,0.1199074074074074
97,0.5403657420161669,0.8110201912575024,4.054323196411133,0.14229797979797978
98,0.5439191645270987,0.8227916166561996,4.103372573852539,0.13244348244348245
99,0.5360277395650564,0.8276506420924065,3.682560682296753,0.12546296296296297
100,0.4946767263075981,0.8356716785255268,4.351081371307373,0.15387205387205385
101,0.4739128746182086,0.8373361148027141,4.938769340515137,0.1643879268879269
102,0.4613830273820283,0.8433890732225318,4.738884925842285,0.1304232804232804
103,0.5429129735943372,0.8425741588457895,4.5166120529174805,0.15357142857142855
104,0.4705962335591472,0.8341287242901488,5.038728713989258,0.13597883597883598
105,0.5605281009731522,0.8308372559908263,4.055392265319824,0.11805555555555554
106,0.5517858926995486,0.8073537425892111,3.98948335647583,0.1446428571428571
107,0.5094776247947023,0.8225078013056052,4.203399658203125,0.14834656084656084
108,0.5183779842984861,0.8361811164785982,4.024594783782959,0.13703703703703704
109,0.5055135162274726,0.8233278163717311,3.8926446437835693,0.16064814814814815
110,0.4520314920071686,0.84521858069776,4.557146072387695,0.15231481481481482
111,0.4253843212291829,0.8611704143151503,4.273026943206787,0.1800925925925926
112,0.3984273891645947,0.8763989506106539,4.139796257019043,0.14768518518518517
113,0.40809620724487633,0.868814591023606,4.693628311157227,0.14603174603174604
114,0.3786704110401633,0.8756652940839865,5.221461772918701,0.15588624338624338
115,0.3610606655709304,0.8830497958517229,5.087525367736816,0.17486772486772487
116,0.39132572892610873,0.8725909171123196,5.359288692474365,0.16051587301587303
117,0.4361162196953818,0.8498526853653027,4.899379730224609,0.15916305916305915
118,0.40212357182716135,0.8635796729216003,4.869915008544922,0.1267195767195767
119,0.3855617407472121,0.8786581746071574,4.3591203689575195,0.13412698412698412
120,0.43670589993619674,0.8598558071838133,5.069100379943848,0.15125661375661373
121,0.5137317280145602,0.8297998039820896,4.496329307556152,0.1244047619047619
122,0.49020091099295887,0.8388919076859224,4.503198146820068,0.15654761904761905
123,0.5221629449504583,0.8538864334799331,4.7037034034729,0.16283068783068785
124,0.7581898757799973,0.7929785343787259,4.0978217124938965,0.1758297258297258
125,0.582279395626252,0.8217644876204736,3.70576548576355,0.1781084656084656
126,0.5446484314082206,0.8306931502158879,3.8032586574554443,0.18829365079365082
127,0.4692854264722223,0.839720331072607,3.6542437076568604,0.18863035113035112
128,0.42711197119366484,0.8598063776150923,3.667689561843872,0.19123977873977874
129,0.374675752322563,0.8777676530488594,4.0385613441467285,0.20063131313131313
130,0.47351957865303024,0.8920182543177305,4.616555690765381,0.1995731120731121
131,0.3656872343688742,0.897808332273368,4.365860462188721,0.17394179894179893
132,0.4147228424705039,0.8714589537572288,4.011899948120117,0.20453342953342954
133,0.6051331472273743,0.8529153106847246,3.804353952407837,0.20642135642135642
134,0.4368158971791423,0.8596959532330773,3.2461326122283936,0.16683501683501686
135,0.4631287342710052,0.8518035974249797,3.374462604522705,0.1544973544973545
136,0.3831576957349728,0.878044282608924,3.501108407974243,0.1882936507936508
137,0.33777554074170874,0.880647481802344,3.75594425201416,0.20734728234728236
138,0.33682488112769726,0.8775247373521841,3.575111150741577,0.20714886964886967
139,0.29844177707952807,0.9057326008540311,3.5549936294555664,0.20555555555555557
140,0.3047652054776834,0.896016266007472,3.719407558441162,0.1680916305916306
141,0.313202574926071,0.8949763634560992,4.334068298339844,0.15251322751322752
142,0.3124277487576726,0.8939899489628883,4.723959922790527,0.19494348244348245
143,0.3938778079725584,0.8782201344052872,4.565762042999268,0.17671957671957672
144,0.3260250815323421,0.9026585625272193,4.231877326965332,0.1723905723905724
145,0.3238590189901769,0.9027174504790549,6.0262064933776855,0.16944444444444443
146,0.28291293829935965,0.9094292203436614,5.7186665534973145,0.1680916305916306
147,0.3820016185100641,0.9083541386778903,5.312440872192383,0.19679533429533433
148,0.30451254346592294,0.8971878103075741,5.277228832244873,0.15912698412698412
149,0.30883577391633477,0.9055262142823604,3.789363384246826,0.21471861471861475
150,0.3008382492241884,0.8945157508193352,3.7380645275115967,0.2565476190476191
