epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
44,1.3138269036238863,0.540946234332108,1.9912160634994507,0.30254930254930257
45,1.281951604734805,0.5758376932158453,2.1170828342437744,0.263498075998076
46,1.2537828737199819,0.5551196478855113,2.0098016262054443,0.30738335738335737
47,1.2497126136917667,0.5968465455870207,2.063795328140259,0.30223063973063974
48,1.2825113935027392,0.6017452127441102,2.148982048034668,0.2504028379028379
49,1.292126920054989,0.5415195060329274,2.0629007816314697,0.26337181337181337
50,1.2090947744973555,0.6195555253758728,2.080960273742676,0.2652296777296777
51,1.2133004825414766,0.5974093264586728,2.038593053817749,0.29224386724386725
52,1.1435883663812727,0.6106923373279826,2.1814937591552734,0.23896103896103896
53,1.1475292825862997,0.613652083483573,2.0252697467803955,0.280465367965368
54,1.1064180156244878,0.6588827502496232,2.040597677230835,0.24455266955266955
55,1.0727203384734267,0.6488764799647198,2.036328077316284,0.31017316017316016
56,1.0545511457062424,0.6535503750627776,2.150615930557251,0.25705266955266953
57,1.1041872595755862,0.6518222375334918,2.024977207183838,0.3031866281866282
58,1.0248006719730396,0.6776450642699315,2.0870654582977295,0.3114838864838865
59,1.0081545633621347,0.6874129458955682,2.1746912002563477,0.27106782106782107
60,0.9792081005807177,0.6698888973507602,2.176486015319824,0.24325998075998076
61,0.9611952352031373,0.7085756766105513,2.201946496963501,0.24464886964886964
62,0.954552487128778,0.6933050254624552,2.1669869422912598,0.24726430976430977
63,0.9314635932548115,0.7197016298269686,2.093834638595581,0.30103415103415104
64,0.9797069803777948,0.6937643937876281,2.113504648208618,0.303018278018278
65,0.9500993893396834,0.709062190967444,2.182546377182007,0.3043710918710919
66,0.930254479693874,0.7251430189918563,2.1715121269226074,0.3167809042809043
67,0.882632893867624,0.7157556923701173,2.184880495071411,0.24515392015392015
68,0.853581414165267,0.7540408594440927,2.073125123977661,0.2997775372775373
69,0.8431831579815705,0.7533280724166523,2.0961666107177734,0.2942219817219817
70,0.8476847648210246,0.7580085312238207,2.2200562953948975,0.26393097643097646
71,0.8416170547628157,0.7580645976664512,2.0711512565612793,0.32157287157287157
72,0.8653503311685768,0.7458303412691832,2.2195699214935303,0.2622053872053873
73,0.8087690929127231,0.7718506751587304,2.2626144886016846,0.25613275613275616
74,0.8016535208885929,0.7543885524243148,2.177448272705078,0.3020923520923521
75,0.7513261172734521,0.7845427234273186,2.2396013736724854,0.2732263107263107
76,0.767527644892773,0.7896971716830476,2.1949596405029297,0.30318061568061566
77,0.7807980047445905,0.7867780221520316,2.1254940032958984,0.26611351611351614
78,0.7244678425911987,0.7863702340326656,2.0850281715393066,0.3080747955747956
79,0.744103067713227,0.7677440979786269,2.177605152130127,0.27444083694083693
80,0.6912470534828566,0.8252013276178852,2.0665371417999268,0.303481240981241
81,0.6851992537355669,0.8275750953467171,2.046292304992676,0.3218674843674844
82,0.6841679058468896,0.7951248611165087,2.0541934967041016,0.2957732082732083
83,0.6646796019680529,0.8070457990476667,2.0955095291137695,0.33685064935064934
84,0.6683366083237062,0.8097057102679739,1.9620798826217651,0.37064694564694567
85,0.6547554483101824,0.8253117099667975,2.179246425628662,0.2911075036075036
86,0.6860818717237595,0.8117662258316459,2.2043490409851074,0.2921657046657047
87,0.6423515625131315,0.8330271243479088,1.9794189929962158,0.3067580567580568
88,0.674315611692386,0.8093462089396938,2.024709701538086,0.3533850408850409
89,0.6600226677838783,0.8072818004477048,2.21539306640625,0.2827441077441078
90,0.6757246400526181,0.7931083112219665,2.293605327606201,0.2584054834054834
91,0.6460271718785192,0.8179074776949152,2.1257002353668213,0.2782828282828283
92,0.6645466438053808,0.7985336786983851,2.245323419570923,0.29603775853775854
93,0.6006991263613644,0.8293493070853649,2.248762607574463,0.2534451659451659
94,0.589414232979543,0.8443178850035852,2.2438743114471436,0.2861892736892737
95,0.6512317589761468,0.8061060089979571,2.005863904953003,0.3562950937950938
96,0.5822210695575314,0.8460066358793953,2.111830234527588,0.2990560365560366
97,0.5419459465551294,0.8479908161198216,2.1887314319610596,0.3042748917748918
98,0.5406810873141592,0.8715596198080787,2.166078567504883,0.3048701298701299
99,0.5377511394413736,0.8817058412208515,2.2011091709136963,0.24587542087542089
100,0.5339949634727635,0.8767021476416428,2.2103049755096436,0.23773448773448771
101,0.52774631279471,0.8471748554630776,2.226675271987915,0.27864959114959115
102,0.5002584621541061,0.8797233462570886,2.1600263118743896,0.30609668109668114
103,0.48946156138602304,0.8974001086715081,2.1007797718048096,0.257022607022607
104,0.4686077408454094,0.8997068036599009,2.210834264755249,0.22583573833573833
105,0.4716717676225915,0.897927296770331,2.2597856521606445,0.27877585377585373
106,0.4892779331199068,0.8751411341323312,2.1489689350128174,0.31164622414622417
107,0.47090654139264315,0.8977433262525617,2.1226837635040283,0.27937710437710433
108,0.4809198344123138,0.8897209069558639,2.2389464378356934,0.28585257335257336
109,0.5043249499572123,0.8709457574540204,2.231210947036743,0.2560966810966811
110,0.4868761773979397,0.8674957388039028,2.263159990310669,0.2912758537758538
111,0.46648033884018913,0.8963752036501701,2.1734871864318848,0.2667448292448293
112,0.48185137734971234,0.8883413223428797,2.1268954277038574,0.28278018278018274
113,0.5210015037178788,0.8614218414176124,2.2385902404785156,0.28185425685425686
114,0.5099332874797913,0.8777218267668022,2.1582977771759033,0.2801647426647427
115,0.5301457686596606,0.8630362240046298,2.2588958740234375,0.25331890331890333
116,0.5076974113303495,0.8770948764775889,2.130075454711914,0.2912818662818663
117,0.46045884238668233,0.9138495561261858,2.284827947616577,0.2512025012025012
118,0.4494028824947377,0.8924624450590373,2.420931100845337,0.2302970177970178
119,0.4634736098233681,0.8919199219115903,2.266345739364624,0.25503246753246755
120,0.4750006423554609,0.8858428120104885,2.2359557151794434,0.28694083694083694
121,0.45782058579581125,0.8976523365492014,2.274771213531494,0.24894781144781145
122,0.432496885732201,0.9034262951924705,2.1188602447509766,0.32801827801827804
123,0.4411070063684565,0.918934468901165,2.2052817344665527,0.2666065416065416
124,0.43545586470892833,0.8938958193995085,2.09759521484375,0.3340728715728715
125,0.4254415808774518,0.8986237403371891,2.0995290279388428,0.30473785473785475
126,0.42922944584524775,0.9139450986010739,2.122607469558716,0.3131673881673882
127,0.4445066742868309,0.901312327037395,2.162571907043457,0.28697691197691194
128,0.3861421426171485,0.935571562623815,2.0880255699157715,0.28297859547859544
129,0.3789651980703751,0.9342716174164506,2.164245843887329,0.22524050024050024
130,0.39262837992272565,0.899698247607224,2.422139883041382,0.18796296296296297
131,0.4071848809513906,0.9048003308621438,2.299609661102295,0.2761303511303511
132,0.40380591210522876,0.9115704249930033,2.2942569255828857,0.26485088985088984
133,0.3851930992533541,0.9410788060791715,2.2707159519195557,0.2573472823472824
134,0.390382376728698,0.9275805546987432,2.2239041328430176,0.27183140933140937
135,0.39433452548545733,0.9207993417072112,2.310546875,0.27368326118326114
136,0.4265524356172335,0.8992068954059662,2.372610330581665,0.299013949013949
137,0.41615891061633464,0.9145498832499762,2.3947560787200928,0.274013949013949
138,0.40989818620189333,0.8994798794337613,2.2921698093414307,0.2821127946127946
139,0.41064855779509946,0.9063277457909691,2.333097457885742,0.2613095238095238
140,0.4218003507735602,0.8869349157228216,2.4476966857910156,0.26105699855699854
141,0.3782066694122584,0.9299749841413226,2.2287211418151855,0.29766714766714764
142,0.38893830868545376,0.9334802562824146,2.1690282821655273,0.34565295815295816
143,0.3565031512674079,0.9438292927281492,2.133897304534912,0.29435425685425687
144,0.3686771611338433,0.9313518520303544,2.0040342807769775,0.355501443001443
145,0.36389126609401734,0.9413945474625215,2.211179733276367,0.2890933140933141
146,0.3522370701812836,0.936668969519685,2.184441089630127,0.31842833092833095
147,0.3522669375455728,0.9402740753796928,2.1309006214141846,0.3137926887926888
148,0.3563100396047976,0.9368541547048702,2.322624921798706,0.26333573833573837
149,0.35033238677888234,0.9401228268460913,2.1505799293518066,0.2704064454064454
150,0.3497094786926309,0.941095004400173,2.1952059268951416,0.24944684944684947
