epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
90,1.0074682074651866,0.713881246684315,1.7607749700546265,0.42824675324675326
91,1.04884665588914,0.6960104006471245,1.7551363706588745,0.4156325156325156
92,1.0523206385400743,0.7036483431111935,1.701827049255371,0.4743145743145743
93,1.0193863631115518,0.7042847238393705,1.7676581144332886,0.33975468975468975
94,0.9959409427724895,0.7383700040703683,1.6788352727890015,0.43950216450216445
95,0.9396811781159367,0.7464911484788369,1.6977870464324951,0.42567340067340065
96,0.9300492901399912,0.7791863587502617,1.6520382165908813,0.40847763347763344
97,0.9039950917591942,0.7719054329013469,1.6586834192276,0.4601911976911977
98,0.908402738800968,0.7790034979446535,1.7177125215530396,0.38205868205868204
99,0.890885660857629,0.7682745034585806,1.6680548191070557,0.48059764309764313
100,0.8779357389615858,0.7894344034629768,1.75795578956604,0.3516594516594516
101,0.8707785090357835,0.7846245385666339,1.6813372373580933,0.47468133718133715
102,0.8776951576879636,0.7652897813948857,1.7547461986541748,0.4308682058682059
103,0.8689421329153589,0.7829371833470847,1.6175906658172607,0.41046176046176047
104,0.9340380967791848,0.7655492271298185,1.6749874353408813,0.4268278018278018
105,0.9027512561844055,0.7777311994049368,1.7183167934417725,0.43430134680134674
106,0.8412116265337972,0.8019738064579368,1.731044888496399,0.40987253487253494
107,0.8965012099779822,0.7714990831938549,1.7085647583007812,0.40446729196729186
108,0.8677396026412715,0.7851403489760735,1.6520308256149292,0.4143278018278018
109,0.7997621103941676,0.8188241318366524,1.602042317390442,0.4847041847041847
110,0.7378668415772115,0.8342401030233472,1.7908344268798828,0.40993265993266
111,0.7991749438074083,0.8030587964395233,1.6649514436721802,0.431926406926407
112,0.7750678288136414,0.8270368471018137,1.6436554193496704,0.4268338143338144
113,0.7735456418047263,0.8003587647927195,1.6996644735336304,0.4333393458393458
114,0.7456700770046543,0.8125650469701434,1.659009575843811,0.46701539201539205
115,0.7669856988419353,0.8270395665033045,1.7100909948349,0.4592051467051467
116,0.7672574199005167,0.803151190044263,1.7441418170928955,0.39353054353054356
117,0.7355525189956166,0.8177664783532665,1.7883392572402954,0.42854737854737857
118,0.7778813902564385,0.8292534145329576,1.715818166732788,0.4398629148629148
119,0.7512168392872441,0.845011228342242,1.7634410858154297,0.41671476671476676
120,0.7681941155107009,0.7995585819984488,1.826611042022705,0.4083453583453584
121,0.7193384824028934,0.8409211259921044,1.709740161895752,0.41697931697931706
122,0.7449501072683351,0.8259373984979197,1.728742003440857,0.4121813371813372
123,0.7120630284594998,0.8499251707283478,1.7270961999893188,0.43069985569985575
124,0.7277891346591681,0.8382455561022834,1.6551837921142578,0.451010101010101
125,0.6833098400480365,0.862492636131917,1.7027428150177002,0.47194564694564706
126,0.6686687982431172,0.8687445430705086,1.6578935384750366,0.4921777296777297
127,0.6121193064880043,0.9028288860568182,1.7118786573410034,0.4332190957190958
128,0.6177063244755625,0.8939285882830988,1.730727195739746,0.4741883116883117
129,0.6234309853867286,0.8878981837254084,1.7266851663589478,0.4623496873496873
130,0.628545926688255,0.8613005654612577,1.6923032999038696,0.4508116883116882
131,0.6179295445883746,0.884581499793294,1.7972619533538818,0.4384740259740259
132,0.6664309938680284,0.845893687343689,1.7414084672927856,0.45996873496873497
133,0.6194948718182601,0.8808677441642158,1.7055753469467163,0.3797739297739298
134,0.6034027757620032,0.8752650924933961,1.7310453653335571,0.4449194324194325
135,0.5690115497362593,0.894297699679168,1.7184197902679443,0.4580507455507456
136,0.6024677406695131,0.8890526932500159,1.7539888620376587,0.43562409812409814
137,0.5914564165006201,0.891413192416103,1.7239720821380615,0.488973063973064
138,0.6036653697695872,0.8786178982246747,1.7407801151275635,0.43629148629148623
139,0.578797640211611,0.8838533328790867,1.7392840385437012,0.4226611351611352
140,0.6052661976182317,0.8837411349891435,1.7950177192687988,0.43781265031265043
141,0.6109703616102878,0.8597837160139203,1.8340452909469604,0.4219757094757095
142,0.5925964346851211,0.87908001534051,1.7832330465316772,0.43228715728715733
143,0.5720016544944448,0.9018564532440768,1.808695673942566,0.3618506493506494
144,0.5606251308716923,0.8724048459381811,1.7753238677978516,0.4492484367484368
145,0.588537420750485,0.8788910402697354,1.823133945465088,0.357984607984608
146,0.5290854690202131,0.910172423697211,1.7726104259490967,0.3866822991822992
147,0.5165131335209241,0.9153928714892413,1.7627968788146973,0.40414862914862915
148,0.5308036803173322,0.9105796969004442,1.7392170429229736,0.40725709475709476
149,0.5245110130966633,0.9237372634598836,1.7011984586715698,0.42388768638768637
150,0.5233558564095817,0.9150030131657028,1.6640788316726685,0.4363516113516113
