epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
67,1.422135397407151,0.4890499164302018,2.7316765785217285,0.1404100529100529
68,1.4257293562060174,0.4938106826675681,2.6149208545684814,0.1404100529100529
69,1.3981047905660948,0.4953527726530542,2.6160805225372314,0.16620370370370371
70,1.3864977308476854,0.49211018409206947,2.6286416053771973,0.1529100529100529
71,1.374104710125882,0.5035198792392785,2.716012477874756,0.12572751322751322
72,1.3762383456894944,0.5048743413595563,2.7803473472595215,0.12513227513227512
73,1.3603469231863234,0.5066863237722602,2.756948232650757,0.13902116402116402
74,1.3731835411665978,0.5038153921388425,2.640378952026367,0.1423941798941799
75,1.3395720472023942,0.5186795368371991,2.6990396976470947,0.13406084656084657
76,1.3265647921012313,0.5210763276773861,2.7587783336639404,0.12017195767195767
77,1.3440895954631076,0.5137952802129776,2.8104546070098877,0.13544973544973546
78,1.3443406329918235,0.5086847443306142,2.8138368129730225,0.1300925925925926
79,1.334502129669649,0.5125826529113274,2.8717923164367676,0.13544973544973546
80,1.3323682790779205,0.5135093259129649,2.854175567626953,0.11521164021164021
81,1.3094904117042554,0.5240891481902067,2.920506715774536,0.13544973544973546
82,1.3138341191713658,0.5262727552512647,2.8610143661499023,0.13683862433862434
83,1.2974771036543657,0.531233533415152,2.9224801063537598,0.128505291005291
84,1.2842343075140004,0.5316597784016527,2.9366137981414795,0.12354497354497353
85,1.2960127126329326,0.5349029796514222,2.9559144973754883,0.12156084656084658
86,1.271165265581489,0.5402205260781529,3.104196548461914,0.10965608465608466
87,1.2496556373963874,0.545479936325077,2.9938700199127197,0.09437830687830688
88,1.2742808817175704,0.5389638614088448,2.7987096309661865,0.10489417989417989
89,1.2454544270920878,0.5424687633696291,2.83217191696167,0.13544973544973546
90,1.2451584382229541,0.5433069458312393,2.8253839015960693,0.1437830687830688
91,1.2324423997209322,0.5476582219698365,2.84966778755188,0.12989417989417992
92,1.2309435741421277,0.5466585610991989,2.898473024368286,0.1201719576719577
93,1.2278362108384886,0.5503213571163682,2.797544240951538,0.14858104858104862
94,1.2243431931723827,0.55093033617166,2.9604787826538086,0.13604497354497355
95,1.2355215594608484,0.5506396038893905,2.9617514610290527,0.1416005291005291
96,1.232217814548906,0.547680740343955,2.8054094314575195,0.16183862433862434
97,1.2262869970728731,0.5576147069984189,2.8045709133148193,0.141005291005291
98,1.2326480732932559,0.554977729744439,2.8806254863739014,0.12513227513227512
99,1.2350894861089998,0.5479229911823477,2.999638319015503,0.13763227513227513
100,1.228568186037717,0.5548621115754556,3.2248642444610596,0.1271164021164021
101,1.2140530314995377,0.5682944821875356,3.0730512142181396,0.11322751322751323
102,1.200609534824982,0.5663845112411221,3.0399866104125977,0.11322751322751323
103,1.1992637834122177,0.5670244532228603,3.1025068759918213,0.11461640211640213
104,1.1999287753014884,0.5624762976864062,3.092552900314331,0.1423941798941799
105,1.1930724821484644,0.566677318658145,3.1120340824127197,0.1062830687830688
106,1.1720184362693826,0.5753281621864393,2.9816038608551025,0.11957671957671957
107,1.17485749352204,0.5697446607801963,2.9469940662384033,0.11818783068783069
108,1.1632416593023094,0.5749938800185016,3.120098352432251,0.1404100529100529
109,1.177221705499081,0.5758461224254533,3.196544647216797,0.1404100529100529
110,1.1869369146130377,0.5754580142982589,3.107757329940796,0.14041005291005293
111,1.174597896520119,0.5712266541602673,3.340101957321167,0.12420634920634921
112,1.160558544009565,0.5802130170492384,3.803077220916748,0.11957671957671957
113,1.1645247770053384,0.5806338049149947,3.450922727584839,0.13346560846560848
114,1.1638288715415075,0.5755173829744871,3.4294328689575195,0.13148148148148148
115,1.1614345408552895,0.5882038620482241,3.2809739112854004,0.1148148148148148
116,1.1598301887922566,0.5790525266901277,3.1474504470825195,0.11481481481481481
117,1.1478628047362047,0.5892886326204145,3.184523344039917,0.12513227513227515
118,1.1661431454955609,0.5818195653289276,3.454664707183838,0.1320767195767196
119,1.1456216957400875,0.5888513468256108,3.4277243614196777,0.11309523809523808
120,1.1515871294599391,0.583768724514722,3.2887091636657715,0.13207671957671957
121,1.1163866833852614,0.6002266191567655,3.373110771179199,0.14199735449735448
122,1.1450327035687262,0.5977312989838648,3.273310899734497,0.10489417989417989
123,1.131435280002128,0.5919995285704905,3.2989463806152344,0.1271164021164021
124,1.1551859547061887,0.582371018831918,3.3686344623565674,0.1271164021164021
125,1.1363465929605874,0.5958919293484829,3.2407875061035156,0.12235449735449734
126,1.1649795719350267,0.5806551251331841,3.0543081760406494,0.14226190476190476
127,1.1302244445748255,0.595204656775619,3.107492208480835,0.14503968253968255
128,1.1251530973513237,0.6033421245418817,3.253552198410034,0.1416666666666667
129,1.1383805112871574,0.6028893347585318,3.3031556606292725,0.14365079365079364
130,1.1844956068491976,0.5846212383305652,3.3191606998443604,0.11646825396825396
131,1.1490999082690057,0.5900000059500854,3.2928988933563232,0.12142857142857143
132,1.1508401585117676,0.5879188089736331,3.184023380279541,0.13174603174603175
133,1.123030598520617,0.5976868360576054,3.1018834114074707,0.15753968253968254
134,1.1246256733925535,0.6026667214967029,3.116137742996216,0.14702380952380953
135,1.1064137641000666,0.6019443805660286,3.124633312225342,0.15892857142857142
136,1.0809263075075133,0.6126965007174273,3.2013721466064453,0.12142857142857143
137,1.0842405561736037,0.6076911588370854,3.188845634460449,0.1638888888888889
138,1.0795277583824787,0.609455590675509,3.3007984161376953,0.11785714285714287
139,1.0688485898167255,0.6139131912048356,3.2093567848205566,0.1248015873015873
140,1.0607309884130443,0.6140063450604755,3.5845227241516113,0.10952380952380952
141,1.0890958893935159,0.6114036766996666,3.4711461067199707,0.11785714285714287
142,1.0494510949991656,0.6205121268603749,3.4164412021636963,0.1261904761904762
143,1.0517433961779648,0.6236959883343308,3.357269763946533,0.11646825396825396
144,1.053266028528985,0.6155472492789601,3.347034215927124,0.14365079365079367
145,1.0506498737712735,0.6139434282633744,3.365018367767334,0.11785714285714287
146,1.044778517314366,0.6206682607540226,3.4127495288848877,0.10734126984126983
147,1.0430296704609094,0.6196611216461622,3.343379259109497,0.11646825396825396
148,1.0562782370695354,0.6188063186837472,3.4830238819122314,0.10734126984126983
149,1.0837128357304557,0.6143567042951762,3.2433156967163086,0.13452380952380952
150,1.046838955501681,0.6095802812795731,3.1431102752685547,0.12757936507936507
