epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
52,1.4592430527977607,0.487227903618682,2.7364749908447266,0.22612433862433864
53,1.6784349337297135,0.43730187303925555,2.494722843170166,0.2232142857142857
54,1.5157848457050815,0.4632528403454748,2.49009108543396,0.24927248677248678
55,1.4492863917309733,0.5102416476697443,2.2494513988494873,0.2698112073112073
56,1.409813262919756,0.529868557324125,2.190647602081299,0.2578463203463203
57,1.4022377513977418,0.5234612061280234,2.3741166591644287,0.25966209716209715
58,1.3481535987476474,0.5339473054239652,2.4019615650177,0.22397787397787403
59,1.3328138727329273,0.5529092705831216,2.4527218341827393,0.24081289081289084
60,1.2919898219855435,0.5320356360681999,2.3443689346313477,0.2457371332371332
61,1.344777265842523,0.542010173251864,2.580293655395508,0.2123737373737374
62,1.3824975271028004,0.5420483985549385,2.518244743347168,0.23647787397787398
63,1.4018971154693893,0.5049499300958477,2.557722806930542,0.24835257335257332
64,1.4122501455773175,0.4981278106927997,3.130528211593628,0.17146464646464646
65,1.4004335300852633,0.5222621961703686,2.4614157676696777,0.19990981240981243
66,1.3751247756042086,0.5438087394122056,2.602555513381958,0.24838864838864838
67,1.3641655352768103,0.5357442856315674,2.4032492637634277,0.2496031746031746
68,1.2874340128775512,0.5656518505249828,2.4636902809143066,0.23985088985088984
69,1.2693765887705266,0.5721304341236645,2.5368127822875977,0.2337000962000962
70,1.3545969671308482,0.5211401363922755,2.565504312515259,0.20866402116402116
71,1.4067924172455595,0.5009905581751232,2.528310537338257,0.25393819143819146
72,1.2131505332592227,0.5823950221348274,2.4080991744995117,0.2380651755651756
73,1.1759435551917492,0.6137630813050597,2.41298508644104,0.22830687830687832
74,1.1514723116272287,0.6339149344523302,2.2905099391937256,0.25195406445406443
75,1.0657401070537338,0.644449114581405,2.372837543487549,0.26766474266474266
76,1.0916613268564983,0.6151997661029963,2.6563661098480225,0.25116642616642615
77,1.1016554647796946,0.6092077290979199,2.869065999984741,0.22881192881192883
78,1.0140688713774624,0.6260500178239055,2.421800136566162,0.25377585377585377
79,0.9901845301285053,0.6605282922859048,2.514894723892212,0.22503607503607503
80,1.0133101297943194,0.6551194753542876,2.6066088676452637,0.23339947089947088
81,1.0674517716885434,0.6395215430786346,2.7237064838409424,0.24914622414622414
82,1.275811100580606,0.5965402897446743,2.6292436122894287,0.22982804232804233
83,1.1476933010268744,0.6133668867781726,2.5884885787963867,0.2439213564213564
84,0.9912264417863343,0.6527978574881808,2.4544830322265625,0.23879268879268878
85,0.9894730318433856,0.6689025353670522,2.444788694381714,0.23032708032708035
86,0.9697738446795386,0.6747572782548557,2.632786750793457,0.2372775372775373
87,0.9339960875076189,0.6865015581955914,2.4691882133483887,0.261550024050024
88,0.9545266856014626,0.6789656946726302,2.372107744216919,0.2634018759018759
89,0.9155199410788164,0.6743264508526523,2.766059398651123,0.19283309283309283
90,0.8713272948478462,0.7006856126903148,2.53045916557312,0.2964345839345839
91,0.8722825467894286,0.7067510961459665,2.832170248031616,0.22830687830687832
92,0.8652470282145909,0.7053567771454707,2.777104139328003,0.2763227513227513
93,0.8332252051046506,0.7241193654222114,2.730121374130249,0.23092231842231836
94,0.899347265698208,0.6929076078105307,3.3479390144348145,0.23773448773448777
95,1.0316099045403853,0.6532302757519437,2.943742036819458,0.26471861471861474
96,1.0169106892177038,0.6516885652968992,2.9160332679748535,0.2044011544011544
97,0.9861354815570089,0.6718494747502689,3.3089678287506104,0.2527477152477153
98,1.0002488341060645,0.6730743766741628,2.91090989112854,0.20036676286676283
99,1.0134330989982092,0.6613676704809094,2.921818256378174,0.2222943722943723
100,1.0581690058650741,0.6636090289212567,2.398266315460205,0.26752645502645506
101,0.9142839371029563,0.7097458633561889,2.7692089080810547,0.2525853775853775
102,0.8745406540864101,0.6976606814588507,2.5804543495178223,0.2602873977873978
103,0.8543510659631476,0.732549277586542,2.7014007568359375,0.24977152477152478
104,0.8553828429847494,0.7201459464975809,2.815821409225464,0.22351491101491103
105,0.8371731192642974,0.7260570126591975,2.9084551334381104,0.24236411736411734
106,0.8281911004225686,0.7208334251771502,3.1000452041625977,0.24732443482443486
107,0.8076884814260749,0.7415413347071569,2.7418017387390137,0.24669913419913417
108,0.7482913666871247,0.7586199684931082,3.000938892364502,0.19712602212602212
109,0.7484631868730108,0.7460795265495016,3.012650489807129,0.2606180856180856
110,0.8795187573835074,0.7208326234669054,3.1800718307495117,0.25102813852813854
111,0.7142359066542988,0.7575782346329781,2.8211100101470947,0.2482503607503607
112,0.7789763028568327,0.7532200448990037,3.0085809230804443,0.22956349206349205
113,0.7509227061640991,0.7454063784804047,3.0698859691619873,0.2304954304954305
114,0.7603351975472167,0.768828408630473,2.865121364593506,0.23264189514189515
115,0.7704591557204005,0.7460177078618954,2.8541204929351807,0.24672919672919671
116,0.7178454578128001,0.7549630176059963,2.9110288619995117,0.2613816738816739
117,0.7223662492945765,0.7564714055857634,3.038140296936035,0.25473184223184214
118,0.6719046566449426,0.7695292211749734,2.9409677982330322,0.25334295334295337
119,0.6817428295255323,0.7718660702607155,3.1396796703338623,0.2658429533429533
120,0.6772446529795504,0.7735939127082704,3.093301296234131,0.23555194805194804
121,0.7028449581945619,0.7651832627126206,3.2413887977600098,0.2221560846560847
122,0.7073999984949674,0.7735912104345251,3.7947306632995605,0.22460317460317458
123,0.7778428272823459,0.7347850998550115,3.654607057571411,0.28158369408369405
124,0.8617490283798638,0.7130947151282755,4.340843677520752,0.21335978835978833
125,1.034305851861655,0.6655240592252112,3.4237122535705566,0.2732503607503608
126,1.2521371890673745,0.6517465180865762,3.3670690059661865,0.2385281385281385
127,1.0399393164352377,0.6688658147555521,2.973341703414917,0.2307900432900433
128,1.0181243105722582,0.650924471618824,2.9798548221588135,0.24930856180856184
129,0.9249057842614113,0.6975461912560402,2.919077157974243,0.2630291005291005
130,0.7997273798653673,0.730169086209358,2.6341264247894287,0.2732142857142857
131,0.7176222013319216,0.771147887504661,2.7598929405212402,0.2546957671957672
132,0.6840495129665697,0.7849825874153383,2.9924800395965576,0.24080687830687833
133,0.6555185681160879,0.7864162324209404,2.7337284088134766,0.2398809523809524
134,0.6514376923057176,0.7827295715678472,2.7224860191345215,0.25978835978835985
135,0.6352027868034508,0.7998554575100497,2.9847612380981445,0.22552910052910055
136,0.6456865348216794,0.7952341881540397,3.114194869995117,0.26626984126984127
137,0.6739110338298056,0.7742620654044937,3.6673026084899902,0.26891534391534394
138,0.6897910274244627,0.7691267884511429,3.3631341457366943,0.25066137566137564
139,0.6740510281104845,0.7792577617715383,3.793130397796631,0.25978835978835974
140,0.6721134746956948,0.7744409639632913,3.489821672439575,0.28121693121693125
141,0.663154633751014,0.7737872896096584,3.5054545402526855,0.24973544973544973
142,0.6665197696004596,0.7929959140254152,3.5057425498962402,0.2630291005291005
143,0.6395281586097152,0.7868743055400427,3.7538604736328125,0.26534391534391527
144,0.5885995088879294,0.8179321988543672,3.7280867099761963,0.2655423280423281
145,0.5980426439319748,0.8152405004720458,3.5869624614715576,0.2566798941798942
146,0.6351339269217854,0.8132845409124977,3.3374745845794678,0.3011904761904762
147,0.5897838716970664,0.808173021417281,3.133298397064209,0.315542328042328
148,0.5609674134681228,0.8078805019206365,3.4503393173217773,0.29484126984126985
149,0.6281198940260685,0.8019406148207854,3.5531625747680664,0.32837301587301587
150,0.5740065639277538,0.794844620173414,3.789461851119995,0.2985449735449735
