epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
32,1.9823358366698693,0.344564720743966,2.3613991737365723,0.13353174603174603
33,1.9642347780644587,0.3340448897131287,2.2651360034942627,0.18908730158730158
34,1.9527012333402125,0.31908708589063745,2.3219640254974365,0.20268157768157768
35,1.9270256628473121,0.3340213601432618,2.2827744483947754,0.23045935545935547
36,1.8089401713747166,0.39488770395489925,2.363590955734253,0.22857142857142856
37,1.7901382881269603,0.40331708709289477,2.4870522022247314,0.1625
38,1.872035361813596,0.39237072640647525,2.416748046875,0.21223544973544972
39,2.0037471259112203,0.35069614939889004,2.4932477474212646,0.15171957671957673
40,1.9003984433648509,0.3664949267617599,2.276594400405884,0.17579365079365075
41,1.8362528143158878,0.37146530959585894,2.2373692989349365,0.20092592592592592
42,1.8444891203701395,0.37910341587852686,2.5526866912841797,0.1647186147186147
43,1.8084497697997626,0.3748416506983377,2.442035675048828,0.20202020202020207
44,1.6606215328850147,0.45108197813340256,2.345034599304199,0.2058862433862434
45,1.565583548939782,0.4734118075634968,2.5291225910186768,0.19027777777777777
46,1.6505471617752836,0.4420729410418287,2.484419584274292,0.137999037999038
47,1.5424899072121836,0.4724520676002451,2.360511541366577,0.17503607503607502
48,1.5171992729534995,0.4967637031017251,2.521176815032959,0.19448051948051948
49,1.5359186364943722,0.48639803523252917,2.7378509044647217,0.17226430976430976
50,1.7507050246667124,0.4355649022470684,2.4491498470306396,0.18151755651755652
51,1.8231347107846232,0.428810477410875,2.3096818923950195,0.16577681577681577
52,1.7101119754646814,0.433509014022243,2.3119397163391113,0.18458994708994705
53,1.6412940817322461,0.4723245876386875,2.4249887466430664,0.17721861471861475
54,1.5828298281063926,0.4832188713721777,2.2674930095672607,0.1900132275132275
55,1.4644635636712104,0.5105470457860425,2.3514466285705566,0.13935185185185184
56,1.4213073670145977,0.5344801738354824,2.6623175144195557,0.19249639249639247
57,1.920597852404885,0.41922481816794294,3.491783857345581,0.10483405483405484
58,1.9171063789196967,0.4225716969129903,2.504343032836914,0.2174963924963925
59,1.590105321239071,0.4806951100039871,2.252946376800537,0.22225829725829724
60,1.4619184441082245,0.5008659486409716,2.2862586975097656,0.171031746031746
61,1.4482084937432136,0.519182537584224,2.2994911670684814,0.1943121693121693
62,1.4124633352850884,0.5328608871669002,2.3466908931732178,0.18710918710918711
63,1.3938593839819378,0.5179485127132752,2.4496734142303467,0.19048220298220297
64,1.3536983586834959,0.5098181950795311,2.355560302734375,0.21084656084656084
65,1.2696185844490326,0.5342721815695394,2.6583104133605957,0.19232804232804235
66,1.3073451190725252,0.5711390007759931,3.1510465145111084,0.1537758537758538
67,1.3767611992749003,0.5707659598373321,3.053675651550293,0.20314454064454066
68,1.530151344617755,0.5075410282820135,3.455565929412842,0.14004930254930256
69,2.139615049871028,0.3891287052498758,2.7845587730407715,0.17262506012506015
70,1.6694537276039845,0.47873606468769553,2.3463761806488037,0.21132154882154883
71,1.6077440815004753,0.48230504607100055,2.3420374393463135,0.2012987012987013
72,1.445128420954522,0.5504452956933996,2.3050897121429443,0.18294252044252046
73,1.4420557508370142,0.5311804310500204,2.3643290996551514,0.21412938912938909
74,1.311473762311952,0.5762715078371293,2.317615509033203,0.26072631072631075
75,1.250342845506389,0.5657424739368413,2.5157644748687744,0.19064454064454064
76,1.225759852978941,0.5885808063703516,2.2738685607910156,0.24775733525733526
77,1.1446327980537219,0.6248935020367822,2.5783960819244385,0.21581289081289082
78,1.2396743059568684,0.6173048904550192,2.486616849899292,0.2792388167388168
79,1.4086772806673165,0.6176764002242264,2.4282684326171875,0.23803511303511304
80,1.0871906383107328,0.6607178513363025,2.502789258956909,0.2132034632034632
81,1.0516907892826297,0.6669636022953797,2.692723035812378,0.20390812890812893
82,1.0984833784234709,0.6261291417821349,3.1097452640533447,0.18184824434824434
83,1.2608034850808305,0.5867586445729458,3.6712594032287598,0.19855098605098606
84,1.2125168014926877,0.5937597528698365,2.4814515113830566,0.21177849927849926
85,1.4087728692824582,0.5620156020034516,2.9999120235443115,0.22769360269360264
86,1.4472993835935084,0.5481800786434675,3.6029393672943115,0.16065416065416063
87,1.323524929570249,0.566328884361044,2.3638627529144287,0.19852092352092351
88,1.2741612390889152,0.5728995114656954,2.282456874847412,0.2567219817219817
89,1.1213391932070562,0.6070222163945386,2.4839444160461426,0.23247955747955748
90,1.0651600317782666,0.6362105861886347,2.4273695945739746,0.24203342953342954
91,1.0758069246853486,0.6278554677229461,2.424060344696045,0.2611832611832612
92,1.1172017632581281,0.6362330364342764,2.59830904006958,0.24342231842231843
93,0.96389753477914,0.6765719548661888,2.3155083656311035,0.25827320827320827
94,0.9488587855472007,0.7018997396047163,2.3875818252563477,0.23757215007215005
95,0.9003577123615705,0.7080077354849114,2.692636251449585,0.22262506012506011
96,0.900928119784173,0.7006762305532938,2.7887721061706543,0.24560485810485808
97,0.895916363048061,0.6885352919152655,3.43850040435791,0.20946368446368446
98,0.9628831371793238,0.6982007014904079,2.458409309387207,0.2969095719095719
99,0.8698768131499036,0.6987532575867071,2.7110984325408936,0.2412818662818663
100,0.8381411547094533,0.7070821660328467,3.024745464324951,0.2496753246753247
101,0.9158386196203774,0.7135108479447879,3.110701560974121,0.19392135642135644
102,0.9928089601858142,0.6675278963799783,2.754220724105835,0.23327922077922078
103,0.9817937951079745,0.6761788752514634,2.7402124404907227,0.19793169793169793
104,0.9675360703632466,0.6591003448482445,3.3682985305786133,0.16068422318422318
105,0.9637478507939796,0.7036487889213355,2.561044454574585,0.2058922558922559
106,0.8336333778146622,0.7138339151369252,3.1105430126190186,0.2043710918710919
107,0.8389151064541172,0.7138565179597545,2.8444437980651855,0.22920875420875422
108,0.7836134697401995,0.7462981575254827,3.2291581630706787,0.178445165945166
109,0.8108685058693877,0.7369186180991464,3.502608060836792,0.2268037518037518
110,0.8317178829401578,0.7243236920530965,2.8308045864105225,0.2286135161135161
111,0.7052923937467618,0.7812076400251428,4.019798755645752,0.1911135161135161
112,1.0565900026007897,0.7483274832094543,3.7131898403167725,0.20515873015873012
113,0.8533486905483699,0.7320081237874789,2.6725363731384277,0.2523929773929774
114,0.7859786249274026,0.7650839735327625,3.085007429122925,0.2494829244829245
115,0.7973359964800784,0.745516130842784,3.6441378593444824,0.1934223184223184
116,0.9515540503388633,0.6979291140751376,2.892256259918213,0.2376142376142376
117,0.8764711221401129,0.7128809128590285,3.2785065174102783,0.18016474266474267
118,0.8261830274291375,0.7179896874948892,2.8756730556488037,0.20883838383838382
119,0.6875292442341474,0.7728797662775889,2.7983579635620117,0.1963684463684464
120,0.7507754257541925,0.7490459897351508,3.2575817108154297,0.20162938912938913
121,0.6576554430023528,0.7802003667428584,3.2188222408294678,0.19716209716209718
122,0.6564919548477856,0.8172672278812634,3.459343671798706,0.21555435305435303
123,0.7160111712916993,0.7694627911712497,3.5175774097442627,0.2587782587782588
124,1.2531696463616087,0.7003861828495896,4.681373119354248,0.20066738816738813
125,1.2020465422825641,0.6288244551175376,3.6275994777679443,0.1576118326118326
126,0.9320687108934439,0.7123372677592452,2.9108407497406006,0.2070165945165945
127,0.80432775334524,0.7344501714015575,2.858506202697754,0.20162337662337662
128,0.6895396250865956,0.8223019106522949,3.0153443813323975,0.21762866762866762
129,0.6918401567332716,0.8057117377298955,3.206855535507202,0.20132876382876383
130,0.6290417179183172,0.80778064304136,2.822573661804199,0.23403078403078403
131,0.7217267529073969,0.7867948911751497,3.120312452316284,0.24022366522366523
132,0.5993340027722147,0.803606764892545,4.042052268981934,0.21942640692640694
133,0.7539558438343764,0.7881624503044624,6.504352569580078,0.19279701779701783
134,1.4895749098257436,0.647500700452543,3.6139204502105713,0.155002405002405
135,0.9333838724023094,0.6976142588082429,2.6457743644714355,0.24624819624819624
136,0.8208801558629165,0.73206774793487,2.4317212104797363,0.23605699855699855
137,0.7704759510987392,0.7836630678723172,2.7495906352996826,0.2223665223665224
138,0.7251890971615474,0.797616914352568,2.8058552742004395,0.1797077922077922
139,0.6677692347877817,0.8080677455590859,3.124628782272339,0.21740620490620488
140,0.6964557007750217,0.7826244091012776,3.2359609603881836,0.19498556998556996
141,0.6999519620212549,0.7691914764823898,3.567546844482422,0.1652236652236652
142,0.6156804710370127,0.8115474204544144,3.4433436393737793,0.21265632515632515
143,0.7213116890386952,0.7700192398771114,4.300229072570801,0.17831890331890332
144,0.7839620236480502,0.7667403934087607,3.7788565158843994,0.22587181337181336
145,0.7273458159318684,0.7734363043409817,3.515019655227661,0.1866101491101491
146,0.7978694807231529,0.7387848411495525,3.5491459369659424,0.1852994227994228
147,0.7676928992320666,0.7694140965018157,2.7932729721069336,0.216017316017316
148,0.71954984744937,0.7526112131933247,3.1161787509918213,0.22663540163540163
149,0.5919931173940124,0.8094899880549488,3.6185719966888428,0.18360990860990864
150,0.5728495962238148,0.8349648695487996,3.237875461578369,0.23205266955266957
