epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
42,1.7202951731657201,0.41182325317055396,2.4055869579315186,0.15515873015873013
43,1.664095281939088,0.42478134016610536,2.472691535949707,0.21904761904761905
44,1.5972288186291614,0.44272252186426847,2.3839008808135986,0.17705026455026454
45,1.6707535368645252,0.42857267389999837,2.6981494426727295,0.14695767195767193
46,1.595069287360843,0.456559573227411,2.491239070892334,0.16408730158730156
47,1.5480478813233762,0.45530373842500144,2.582340955734253,0.17764550264550263
48,1.63899328745581,0.45285564537549333,2.784785032272339,0.14477513227513225
49,1.5327299818935165,0.4783103357223435,2.6918468475341797,0.12916666666666668
50,1.5560284093817418,0.46204077233059365,2.66854190826416,0.17023809523809522
51,1.5986971079585064,0.45378584735147925,2.647503137588501,0.13644179894179895
52,1.5272119728505305,0.4877971752896492,2.4536921977996826,0.12533068783068782
53,1.4834893699767462,0.5070951501390127,2.539320707321167,0.1768879268879269
54,1.4640556465122663,0.5223578096212744,2.728581428527832,0.11008898508898508
55,1.4249068685324795,0.5286594434841007,2.8124852180480957,0.11055194805194805
56,1.445719477847193,0.5193396374954725,2.7428550720214844,0.1460678210678211
57,1.4470171236950846,0.5227760401191133,2.665708303451538,0.16346200096200095
58,1.4394000224935823,0.49106331705083983,2.662627696990967,0.16346200096200098
59,1.4175183900252062,0.5276985158625703,2.6322360038757324,0.156523569023569
60,1.4276462770780474,0.5116498813697491,2.846261978149414,0.1771825396825397
61,1.4300055971654475,0.5308176463159129,2.8429207801818848,0.17705627705627705
62,1.4288280978670629,0.5028815493269042,2.840550661087036,0.1712000962000962
63,1.3203534427485244,0.5269612800408332,2.7269458770751953,0.19093915343915346
64,1.3019222653055766,0.5519473901829304,2.5055768489837646,0.23849807599807601
65,1.2682950227888439,0.5651088032812713,2.642518997192383,0.16981120731120727
66,1.304080597710076,0.5409126346466054,2.6957809925079346,0.1976190476190476
67,1.2963054900325308,0.5603627795065326,2.867337942123413,0.1659090909090909
68,1.3482589194368373,0.5516040413387447,2.8845152854919434,0.15158730158730158
69,1.3787977231759418,0.5301187418575207,3.322892665863037,0.14927849927849926
70,1.3436826687056103,0.5751385451652107,2.7329838275909424,0.19295935545935547
71,1.3037402030728156,0.5606024044447749,2.7784903049468994,0.20099206349206353
72,1.257586183933711,0.5479208738019885,2.923346996307373,0.15932539682539681
73,1.2235974618161607,0.5897641839026189,2.830836057662964,0.21875300625300623
74,1.1601451602531998,0.6160708498588453,2.910038948059082,0.17272126022126022
75,1.1091864088521357,0.6087201146552539,3.1383912563323975,0.17876984126984127
76,1.2305436616510204,0.5927175634456747,3.14314866065979,0.19623617123617124
77,1.1875685112816947,0.6197003810740638,3.299560785293579,0.16105098605098603
78,1.3776509815156972,0.5857709864269034,3.019426107406616,0.21273448773448775
79,1.2233010589973856,0.5751015603061717,2.756382703781128,0.2559583934583934
80,1.1086629908179253,0.6317374017696166,2.785247325897217,0.1943843193843194
81,1.107238718236375,0.6259171789392617,2.7895522117614746,0.20056517556517553
82,1.0549456792115754,0.6585262301903385,2.723632335662842,0.23499278499278498
83,1.0492936686681593,0.6666108199521864,2.8793511390686035,0.19993386243386238
84,1.0211968220860126,0.6682525736116505,3.052119016647339,0.1743085618085618
85,0.9664479005767639,0.6870578295251598,3.4216113090515137,0.13125300625300626
86,1.0513316308774965,0.6593225221388225,3.2727527618408203,0.1956048581048581
87,1.048969797956759,0.6590188372433384,3.711209535598755,0.14791967291967292
88,1.1230359110282333,0.6553914547739287,3.380598545074463,0.16105098605098603
89,1.0562851022730186,0.6553337501240594,3.681654214859009,0.16307118807118806
90,1.0119029232228685,0.668492830385202,3.3525891304016113,0.12212602212602212
91,0.9887135430990931,0.6818370134015982,3.1252875328063965,0.19408369408369408
92,0.9542723020054592,0.7020329253368335,3.115811586380005,0.17245670995670995
93,0.9383449025080249,0.6957032277478795,3.034229278564453,0.18045935545935546
94,0.8999193098376828,0.7030876899050478,3.2363240718841553,0.21786315536315537
95,0.9229436683983072,0.699480857649037,3.282895565032959,0.20318061568061566
96,0.9030885174229305,0.7132095316295145,3.3834798336029053,0.2093975468975469
97,0.9689646912113524,0.683260334499176,3.302518129348755,0.20952982202982207
98,0.8984515267887542,0.6874359125661144,3.1747870445251465,0.25549543049543044
99,0.9645108675997762,0.6877458452211789,3.349944591522217,0.19719817219817218
100,0.9554175773504063,0.690514739011578,3.420118808746338,0.17477152477152477
101,0.9130123626960124,0.7053544140903392,3.2998080253601074,0.1912758537758538
102,0.9799750101545797,0.6801408552645829,3.3805301189422607,0.20423881673881675
103,0.9692714139434434,0.7188687449600653,3.47694993019104,0.2078102453102453
104,0.9843958180250276,0.6744737323793749,3.1141512393951416,0.24791967291967287
105,1.0595654643135923,0.6597940726899142,3.334123134613037,0.19888167388167388
106,1.0196390230971646,0.6631698399704155,3.2384183406829834,0.20705868205868203
107,1.0619466767458825,0.6739516220408568,2.7403554916381836,0.21917989417989414
108,1.0693049219512283,0.6761732409244283,2.9306483268737793,0.20781024531024536
109,0.948556826980512,0.6899039799032639,2.8214006423950195,0.1946789321789322
110,0.9278002950697881,0.7128906537649436,3.106616735458374,0.21307118807118805
111,0.9159252856971886,0.7077980981478813,2.8802943229675293,0.21845839345839346
112,0.8924817468541419,0.7151680990477042,3.138303518295288,0.20393819143819147
113,0.8885313093970031,0.7199818758276356,3.088249683380127,0.20995670995670998
114,0.8700765999171902,0.7197727796508646,3.108074903488159,0.20503246753246754
115,0.8713236857404397,0.7303271804011126,3.2616233825683594,0.21753246753246755
116,0.8716736877026123,0.7288208478358161,3.640979290008545,0.19594155844155847
117,0.8254182124302022,0.7367831889298628,3.560781478881836,0.23205266955266954
118,0.816250763230808,0.7312180991488555,3.2829089164733887,0.2216991341991342
119,0.8392653576067927,0.7233281844907592,3.2425522804260254,0.22077320827320826
120,0.8676819743880306,0.7236884212920845,3.159801721572876,0.2076779701779702
121,0.8369414181594389,0.7446493572012335,3.2162983417510986,0.19686748436748436
122,0.8849324840481638,0.7156871040791982,3.4139115810394287,0.17094155844155845
123,0.934732253703316,0.7038562278293446,3.0358073711395264,0.22496993746993746
124,0.8919065371027501,0.7332555196688909,2.7355618476867676,0.20052910052910047
125,0.8741786749760994,0.7275109269066701,2.5865299701690674,0.2476190476190476
126,0.8353109975279711,0.7653083775577674,2.7072081565856934,0.24686147186147187
127,0.7933212278632001,0.7657105131385874,2.6531083583831787,0.2588985088985089
128,0.8219703226614737,0.7589142995782274,2.9146111011505127,0.22139850889850887
129,0.8295185408986169,0.7528782304755687,3.331183671951294,0.1783068783068783
130,0.7292125469230744,0.7674314386119668,3.474435806274414,0.2176948051948052
131,0.738204435001347,0.7843544188674079,3.4110915660858154,0.1809944684944685
132,0.7561627503311368,0.7709063651692136,3.6100809574127197,0.19514790764790768
133,0.7560348414307823,0.7503704811907094,3.6645283699035645,0.20877224627224625
134,0.7494867985712271,0.7797325426239462,3.360427141189575,0.21045574795574795
135,0.702613907816488,0.7847006047335207,3.303866386413574,0.21168229918229917
136,0.7028258292071791,0.7893430518456772,3.395343780517578,0.2098304473304473
137,0.7303190866353795,0.7749955892230083,3.5480504035949707,0.20579004329004333
138,0.741661624941276,0.7714694509614879,3.705137252807617,0.19282708032708032
139,0.7327216214239084,0.7876888291024317,3.739180088043213,0.21475468975468973
140,0.7451765914792243,0.7856574271361904,3.8816823959350586,0.1766233766233766
141,0.7859414118292409,0.7649595479624987,4.1949896812438965,0.21197691197691196
142,0.8840426969856485,0.7320431189379893,3.966472864151001,0.19282708032708032
143,0.8406820997929204,0.7376467495678453,3.633258819580078,0.21349206349206348
144,0.8938689578625914,0.7318061704118715,3.474492311477661,0.19653078403078406
145,0.8716029865401131,0.7253626643511315,3.3973238468170166,0.22228835978835979
146,0.8842881643012961,0.7194181537162381,3.422044515609741,0.18664021164021163
147,0.8152180725448923,0.7534704412979373,3.1824452877044678,0.22275132275132273
148,0.8127486364156161,0.7640780980955205,3.3044159412384033,0.19914021164021167
149,0.7863037905266281,0.7476421342991716,3.340735912322998,0.22030423280423275
150,0.7837403517171561,0.7617277571275817,3.0794360637664795,0.24160052910052907
