epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
120,0.324912755142596,0.9016370316292596,4.19089937210083,0.1997775372775373
121,0.31653525830341084,0.891898764619487,4.67313814163208,0.2363876863876864
122,0.33488888087042845,0.8849917073235996,4.359864234924316,0.23311087061087057
123,0.318256674145257,0.8856778817869689,4.702114105224609,0.19001924001924006
124,0.28639319082545744,0.9103711608392042,5.036994457244873,0.18926166426166424
125,0.29919097284031404,0.9107824302472349,4.481764316558838,0.1755050505050505
126,0.29405426537929014,0.8964506520281988,4.517053127288818,0.18201659451659455
127,0.2947270853281431,0.9041680966634199,4.420123100280762,0.18959235209235206
128,0.2798146791179086,0.9095059639277608,4.4178056716918945,0.18340548340548343
129,0.3146921962550913,0.8953571153865704,4.595406532287598,0.1982202982202982
130,0.3213127695036837,0.8919997293008687,4.648693561553955,0.18551587301587302
131,0.306496856032058,0.9055391648342953,4.683579444885254,0.1907768157768158
132,0.27315715586256856,0.9185815946929048,4.519040584564209,0.18694684944684944
133,0.33865253965846437,0.8925527064719553,4.057529449462891,0.2332491582491583
134,0.34237878370818503,0.9026383347871941,4.13535213470459,0.20251924001924004
135,0.3368094078234674,0.8928763108930454,3.8316707611083984,0.18892496392496394
136,0.3744481757360153,0.8596127407162264,4.283207893371582,0.17705627705627705
137,0.42080714698502614,0.8595364938792492,4.311056137084961,0.19852092352092351
138,0.42240838288440147,0.8802897077838302,4.390112400054932,0.1956108706108706
139,0.4058717260467411,0.8724283387025201,4.383101463317871,0.21286676286676287
140,0.46309599249580435,0.8600457816351672,4.268855094909668,0.18403679653679653
141,0.46685619690742425,0.8368537329288227,3.916398525238037,0.17473544973544974
142,0.4399141662605043,0.8520199302017591,4.170524597167969,0.16117724867724867
143,0.3736084650900606,0.8761294824245188,4.404935359954834,0.17397787397787398
144,0.38465908426220774,0.874240467359821,4.169497489929199,0.16917989417989418
145,0.3232193823628089,0.8757561309976563,4.361950874328613,0.18353775853775853
146,0.29467586029109366,0.8960814522308621,4.280571937561035,0.22430856180856182
147,0.27955435637044823,0.9121014208064215,4.678304672241211,0.19064454064454064
148,0.26758328172508083,0.9171754970310265,4.691892623901367,0.20056517556517553
149,0.2636566411402468,0.9124275987456608,4.929176330566406,0.19233405483405483
150,0.26042396635483955,0.904742920762748,4.987488269805908,0.14586940836940837
