epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
28,1.8696961616279746,0.3660534597782563,2.5486299991607666,0.13313492063492063
29,1.7545955283711576,0.3918950058655941,2.6155760288238525,0.13664021164021165
30,1.6679847271224923,0.420316524690831,2.6241443157196045,0.14404761904761904
31,1.644697664116418,0.4417536881306304,2.8416836261749268,0.13373015873015873
32,1.6250619422548198,0.44430456214631203,2.7824904918670654,0.1246031746031746
33,1.5828342386449266,0.4709825667217917,2.69869065284729,0.14649470899470898
34,1.537002591175795,0.4783758378102625,3.0003392696380615,0.08710317460317459
35,1.517370630459613,0.4798779924806562,2.982314109802246,0.1384920634920635
36,1.4539832855460977,0.5093148150783187,2.824500322341919,0.08971861471861471
37,1.4203284521316293,0.5104466613017298,3.0831692218780518,0.10714285714285714
38,1.384091852043664,0.5325101765159109,2.8567135334014893,0.1463624338624339
39,1.34752232236419,0.5303558908377629,3.0307059288024902,0.12440476190476189
40,1.3335379477006843,0.5419795662042702,3.0418035984039307,0.12616041366041367
41,1.243604117744761,0.5641390541057578,2.9936130046844482,0.14004930254930253
42,1.2435580496123244,0.5858269137225389,3.1099414825439453,0.13912337662337662
43,1.2441167199468037,0.5667008846085334,3.4624273777008057,0.13988095238095238
44,1.2405657197850501,0.5799585600783345,3.3060145378112793,0.12519841269841273
45,1.2455126734485724,0.5927721157403455,3.2607808113098145,0.12103174603174603
46,1.240787228906011,0.5483997797635423,3.0312626361846924,0.1411075036075036
47,1.1827056176075632,0.5980196669997354,2.809879779815674,0.12794612794612795
48,1.1476005542503986,0.6217099313519957,3.1238553524017334,0.12245670995670997
49,1.097021036221936,0.6141026332723059,3.1934802532196045,0.13310485810485811
50,1.057931567223265,0.6389198532178554,3.1326451301574707,0.17414622414622413
51,1.0337711514170937,0.6423925681921426,3.54360032081604,0.13290644540644542
52,1.0045657304601292,0.6394111686135856,3.8518121242523193,0.1377044252044252
53,0.9918423813099295,0.6611285005541908,3.5058863162994385,0.15066738816738817
54,0.9672539491661649,0.6568941687523416,3.5432040691375732,0.15036676286676287
55,0.9844339092914496,0.6416813682862085,3.480917453765869,0.17414622414622416
56,0.9589163501989,0.6650391218746795,3.4033591747283936,0.1647186147186147
57,0.9630389543901007,0.6528671879884914,3.565756320953369,0.13416305916305918
58,0.9579382411584181,0.6630622559678762,3.375098943710327,0.15394420394420394
59,0.9032951135848762,0.6976722157417293,3.705687999725342,0.10992664742664743
60,0.8986325205500894,0.6839044674872548,3.5450499057769775,0.17986411736411737
61,0.873308452804815,0.6867197741318715,3.6676151752471924,0.14448051948051946
62,0.8397615869976772,0.7055516776937049,3.819847583770752,0.14183501683501684
63,0.807094932833555,0.7249598186488798,4.59474515914917,0.1438852813852814
64,0.8502342327531561,0.6992864400564774,4.1288347244262695,0.16134559884559882
65,0.8635415179388863,0.7049301092566566,4.121439456939697,0.16660654160654162
66,0.9369265044207417,0.6835059840262989,3.436570167541504,0.15373977873977873
67,0.8625454593853779,0.6863266897783281,3.5799503326416016,0.09015151515151516
68,0.9138145945363529,0.686406153507679,3.192634105682373,0.13396464646464648
69,0.8731718767120178,0.7031605313169481,3.140246868133545,0.1299963924963925
70,0.827399645327701,0.7268206693672573,3.7801859378814697,0.10562770562770564
71,0.8518896632268383,0.7261530662889145,3.3129937648773193,0.14586940836940837
72,0.7853151868624859,0.726485807363506,3.5169050693511963,0.13538961038961037
73,0.7516396597617669,0.7239745465720487,3.850522756576538,0.12582972582972582
74,0.7179915143782833,0.7613696005185823,3.909453868865967,0.11455627705627706
75,0.665679265115019,0.7720497102299952,3.7757463455200195,0.16068422318422318
76,0.6710366464112589,0.7608169663061628,3.939296007156372,0.13396464646464648
77,0.6791191496044756,0.7602951643945671,3.9939143657684326,0.11035353535353536
78,0.6521202118589627,0.7655877109003489,4.263009548187256,0.14173881673881675
79,0.6628435230501343,0.7627371686155234,4.570262432098389,0.1447811447811448
80,0.6724301016474344,0.7642561288556254,3.979508876800537,0.20946368446368446
81,0.7841621114136635,0.7394903389187294,3.97090482711792,0.15635521885521886
82,0.8116998875613056,0.7462475119293259,3.585893392562866,0.12646103896103897
83,0.7443662140127304,0.7610041524837884,3.666212797164917,0.1371091871091871
84,0.7403471624789673,0.7631050463676549,3.911907434463501,0.11901755651755654
85,0.7473979144006095,0.7857601512365484,4.514119625091553,0.0973905723905724
86,1.1063764339470001,0.7631158512125747,4.686394691467285,0.16686507936507936
87,0.9514363604035107,0.7458368912718472,4.5640459060668945,0.11574074074074074
88,0.6816726236663464,0.8024394746909381,5.118237495422363,0.12983405483405483
89,1.1898843376238457,0.7861366276482173,4.6529860496521,0.18743987493987493
90,0.951811504240906,0.766971227860965,4.245865345001221,0.13184824434824435
91,0.6758322789623897,0.7845273739284874,4.092799663543701,0.13661014911014913
92,0.6462644963379366,0.7968014094298583,3.974915027618408,0.16640812890812892
93,0.6424122908234391,0.7639927081661996,3.9791760444641113,0.15857383357383356
94,0.6108084411301014,0.7895143845097451,3.8364336490631104,0.15867003367003366
95,0.6175838961248349,0.7833493595693675,4.247048377990723,0.12966570466570468
96,0.5369420531181789,0.8128807241988234,4.740593910217285,0.15377585377585376
97,0.5205925629184086,0.8327390588513759,5.170284748077393,0.19898388648388646
98,0.4952305927231472,0.8384567766507635,4.224072456359863,0.15003607503607505
99,0.5735200486577111,0.8271480777203882,4.0836181640625,0.17827681577681578
100,0.45858839805688384,0.8466801126269546,3.898746967315674,0.175499037999038
101,0.44108416814607104,0.841202894895857,4.151310920715332,0.19313371813371813
102,0.4819280757551144,0.8474048834874695,4.650492191314697,0.14157647907647908
103,0.4118947089744312,0.8696379805531151,4.53358268737793,0.1691859066859067
104,0.4124695560197617,0.8649413424014675,4.597668170928955,0.12070707070707071
105,0.4012092207261905,0.8696093270247808,4.982593536376953,0.15638528138528138
106,0.4230923053011837,0.8508724574180443,5.43157434463501,0.15096200096200096
107,0.38069840855319403,0.8760827078263648,5.619782447814941,0.15096200096200094
108,0.3819212502128286,0.8773760266574703,6.885186195373535,0.11531385281385281
109,0.5073558195732957,0.8430665010349919,6.720937252044678,0.15836940836940835
110,0.5702090860439044,0.815370248776127,7.160182476043701,0.1147186147186147
111,0.4877032670937799,0.8410360779852861,4.552089214324951,0.1970959595959596
112,0.4865706728678357,0.8369014383965737,5.431297779083252,0.10562770562770563
113,0.4481992742588516,0.8476677410650715,5.009631633758545,0.1695165945165945
114,0.48799357136227384,0.8265419802064122,4.415911674499512,0.1374098124098124
115,0.43386260675276,0.8671159318319805,4.8963799476623535,0.1156084656084656
116,0.4104184159518519,0.8620174505462059,4.975914001464844,0.1278198653198653
117,0.4179743772529694,0.8538770835796244,5.067846775054932,0.11733405483405483
118,0.39500071357121364,0.8597031463124617,4.808013916015625,0.14973544973544972
119,0.4095813458121787,0.8497820108469715,5.482722759246826,0.13247955747955745
120,0.3921230219932924,0.8561437311788177,4.817838191986084,0.19081289081289085
121,0.39859416850052276,0.8761324666473067,5.01275634765625,0.15225468975468973
122,0.3834699288703078,0.869746467566102,4.2980780601501465,0.15205627705627703
123,0.34786345400621477,0.8839156054519509,4.546497821807861,0.10294612794612797
124,0.3719513133142573,0.878629529153939,5.21158504486084,0.10774410774410775
125,0.4762100629675204,0.8542423572556683,4.908597469329834,0.1430916305916306
126,0.4129371491746525,0.8670261851226923,4.516528129577637,0.09600168350168352
127,0.3636892798537847,0.8849543299289325,4.5857157707214355,0.09338624338624339
128,0.421619599636984,0.8618705899667689,4.452309608459473,0.15962602212602214
129,0.3651119436741696,0.8921913809537699,4.3565354347229,0.14745670995670992
130,0.3852196860026164,0.8675671136685259,4.308582305908203,0.16762866762866765
131,0.35552823851317833,0.8767009051788285,4.17968225479126,0.20681818181818182
132,0.3688235819442342,0.8622979045236051,4.208034515380859,0.14322390572390573
133,0.3162967876600111,0.894952563752359,4.412257671356201,0.1345959595959596
134,0.2987862785896623,0.8970264927633534,4.272395133972168,0.13046536796536795
135,0.2934251803641886,0.902235455296958,4.282633304595947,0.20113035113035113
136,0.27938604467707123,0.9104968329948414,4.752547740936279,0.20484006734006735
137,0.26306091400308984,0.9157044817496094,5.297634601593018,0.16842231842231845
138,0.2560154948505395,0.9169384977804312,5.014829158782959,0.16565055315055313
139,0.24335485342857965,0.9165343593158938,4.72247314453125,0.1335016835016835
140,0.23320843564048283,0.9196985713981166,5.095640659332275,0.15512866762866764
141,0.24208735639995635,0.9221146803590371,5.487569808959961,0.15853775853775853
142,0.2629256846828838,0.9081047508821682,5.326241493225098,0.12659331409331412
143,0.24679694385003306,0.9172584136798854,5.205229759216309,0.15205627705627706
144,0.22246671705258284,0.9254612553734796,5.050662517547607,0.16336580086580088
145,0.2663421116884727,0.9101360099826111,4.992636680603027,0.14653679653679652
146,0.22661153908030301,0.9285370427916195,5.239058971405029,0.16475468975468974
147,0.269612320363778,0.9192465918038834,4.589939594268799,0.16161014911014912
148,0.25090214987117126,0.905766524202924,4.563871383666992,0.1826118326118326
149,0.2296136993395482,0.9228418788543591,5.161868095397949,0.1517917267917268
150,0.24393932187926542,0.9353966080578164,5.114177227020264,0.17520442520442517
