epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
61,1.3492973092911371,0.5849910295663819,1.6427860260009766,0.4187890812890813
62,1.2970939874649048,0.5920440015693945,1.6039297580718994,0.4425685425685426
63,1.339829540088542,0.5622217239238275,1.7146114110946655,0.3851551226551227
64,1.369991885815553,0.5459885526776183,1.781165599822998,0.4182239057239057
65,1.4317046048924353,0.5261495126004617,1.593023657798767,0.40889850889850893
66,1.3502442865486604,0.5426987759450494,1.6307822465896606,0.39471500721500724
67,1.2390278928661511,0.6522663413398021,1.686180830001831,0.37871572871572873
68,1.291307013129203,0.6113702386014811,1.6089953184127808,0.3928992303992303
69,1.2165089201393717,0.6399747760370889,1.6364558935165405,0.4317881192881193
70,1.247030805187258,0.6482623125837877,1.5910972356796265,0.43982082732082733
71,1.2424809187907155,0.6395924922146533,1.6717276573181152,0.417003367003367
72,1.2918201332043042,0.6168935904678002,1.6360136270523071,0.4821188071188071
73,1.2822259321885758,0.6072932600570128,1.5853673219680786,0.4134018759018759
74,1.2409573407673795,0.6630932823689826,1.6489291191101074,0.39167267917267923
75,1.1680311333907452,0.6884098068898111,1.6384129524230957,0.38562409812409815
76,1.1360779526722,0.6671077335919343,1.6553497314453125,0.3823833573833573
77,1.1405583336923701,0.6695938664293569,1.6486334800720215,0.3868446368446368
78,1.1049207020134195,0.7106441115040208,1.6051393747329712,0.44610389610389606
79,1.0906998489481652,0.7290367297661314,1.748189926147461,0.35275372775372776
80,1.1203159565769663,0.6851032077360424,1.604524850845337,0.4631373256373256
81,1.1365410945091312,0.6729863878538289,1.6842843294143677,0.37034632034632026
82,1.1967887252620493,0.6508336731469555,1.689133882522583,0.38050144300144306
83,1.1795466941318085,0.6496174207770791,1.6718499660491943,0.39924843674843674
84,1.0984321748533266,0.7143115287611995,1.6075347661972046,0.38793891293891297
85,1.0938530130353523,0.7035634489089805,1.6096123456954956,0.3450517075517075
86,1.0463625424495047,0.721208986529449,1.6574045419692993,0.38579244829244824
87,1.0579982801066414,0.7191069154849542,1.5379469394683838,0.43763828763828766
88,1.0297707073044244,0.733268111111927,1.6267646551132202,0.427459114959115
89,1.0615790907979628,0.7093372393560878,1.6052716970443726,0.40337902837902834
90,1.0085038982857526,0.7295945691981832,1.593767523765564,0.43456589706589704
91,0.9921148041849908,0.7264915317493322,1.5907251834869385,0.4456770081770082
92,0.9752943363944758,0.7237917759102329,1.5937551259994507,0.3982924482924483
93,0.9467732549329223,0.7551886278407961,1.5929388999938965,0.45354737854737853
94,0.9380879009241901,0.7534248207188295,1.6495604515075684,0.4197210197210197
95,0.9596499022025865,0.7721425528324226,1.6360971927642822,0.3831770081770082
96,0.9596962021878582,0.7412148263894308,1.574841856956482,0.4183621933621933
97,0.947397145469915,0.76139515413747,1.62396240234375,0.41617965367965365
98,0.9557189688009567,0.7759638582297992,1.6356137990951538,0.40662578162578167
99,0.9441390378134591,0.7705111882556671,1.5976980924606323,0.4401214526214526
100,0.9428706338401506,0.7535709574916386,1.6032453775405884,0.39148027898027893
101,0.9112532021872148,0.7558901007597646,1.5991013050079346,0.4594636844636845
102,0.894547520323998,0.7921386150234623,1.6703485250473022,0.4183621933621933
103,0.8635236615773527,0.7780276080473442,1.564074158668518,0.4102934102934102
104,0.865340075271265,0.7752634642738009,1.631975769996643,0.3880351130351131
105,0.8226580640329961,0.8063625870467731,1.5385876893997192,0.4506373256373257
106,0.8847661493362124,0.7807214718569635,1.5749591588974,0.43377224627224625
107,0.8626518682440464,0.786860595480968,1.7518843412399292,0.3810305435305435
108,0.8999516355601522,0.7485617854138793,1.51218581199646,0.4722342472342473
109,0.8694935366126634,0.7844682925988793,1.6827000379562378,0.3857563732563733
110,0.827806957617479,0.7906047816738596,1.6147418022155762,0.4087722462722463
111,0.8547651583069162,0.7809113355517292,1.5895483493804932,0.4232563732563733
112,0.8264686605811324,0.7828502588482613,1.5091559886932373,0.5052308802308803
113,0.7608406327267316,0.8188078315354385,1.7179977893829346,0.3825156325156325
114,0.7931089317121522,0.8275543910048581,1.6372102499008179,0.39269480519480515
115,0.8183791216802679,0.7999324775606133,1.612661600112915,0.4420093795093795
116,0.8864037696137486,0.7760960634728581,1.691009759902954,0.4356301106301106
117,0.8392712334347263,0.7876485823216234,1.6067627668380737,0.43455988455988454
118,0.7748141628329397,0.8343994313690469,1.6185617446899414,0.4239237614237614
119,0.7827694990548743,0.8095407357588192,1.6370354890823364,0.41237974987974985
120,0.7572920747139779,0.8174119849567903,1.582093358039856,0.43826960076960075
121,0.7318492376865906,0.8485075106056872,1.502449870109558,0.48688071188071186
122,0.7238826905593609,0.8594091144316328,1.6286425590515137,0.4642015392015393
123,0.7500458891133228,0.8352370556064033,1.624433994293213,0.4345358345358345
124,0.7426121407244579,0.840242742846697,1.6211096048355103,0.45775012025012024
125,0.744773752205138,0.8405436912979458,1.5856578350067139,0.4208453583453584
126,0.7080459088959095,0.8322267449670693,1.6119812726974487,0.44521404521404523
127,0.6831430722021605,0.8663342539305329,1.558298110961914,0.4506012506012506
128,0.6709679076880883,0.8714307734306797,1.6298272609710693,0.4279521404521404
129,0.6526667000709836,0.8655416707977258,1.661215901374817,0.41409932659932663
130,0.6266993469912912,0.8819781451751454,1.609804391860962,0.4357924482924483
131,0.6341793169868587,0.8850791669475956,1.7105406522750854,0.3732864357864358
132,0.6285584739789289,0.8832817285834245,1.6174101829528809,0.42673160173160163
133,0.5977495325001505,0.8921771175367614,1.6585371494293213,0.4145262145262145
134,0.5915481177336582,0.9053334369370688,1.6594533920288086,0.38314093314093317
135,0.6055870202855687,0.883520341964663,1.6663864850997925,0.39924843674843674
136,0.5741502100957651,0.896458705404918,1.5648964643478394,0.3998075998075999
137,0.6048152775034026,0.8782857930867012,1.6342061758041382,0.38423520923520926
138,0.5913305006626346,0.8952574897931386,1.5947636365890503,0.43009860509860515
139,0.599810161401811,0.8765467578274136,1.6500287055969238,0.39348845598845594
140,0.575094564441149,0.901763454239407,1.6692968606948853,0.3900793650793652
141,0.5667904294296304,0.9070495046332975,1.7535454034805298,0.408934583934584
142,0.5899573845625334,0.885599933459346,1.6258410215377808,0.4172679172679173
143,0.5372527293001723,0.8996829270088074,1.7652761936187744,0.4036736411736412
144,0.6040290807487633,0.8703570408617517,1.718717336654663,0.42451298701298706
145,0.6085884056074894,0.8959514125851037,1.7472556829452515,0.40387806637806634
146,0.6011951196419393,0.8881282628355326,1.7523726224899292,0.4197510822510822
147,0.5244121869541897,0.9214148407172361,1.6970924139022827,0.4484487734487735
148,0.5887025842978498,0.8845196747305965,1.8062604665756226,0.373418710918711
149,0.5915996929351721,0.869534457165047,1.6125588417053223,0.43253968253968256
150,0.6213536305599902,0.867024191801612,1.7581923007965088,0.42249278499278503
