epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
94,1.489318630986698,0.4685350607544511,2.795292377471924,0.11785714285714284
95,1.4687124872371786,0.4748219262505285,2.7847378253936768,0.14365079365079364
96,1.4661499315202748,0.4776763441871729,2.730246067047119,0.14226190476190476
97,1.458739020738257,0.4769903476738549,2.6836085319519043,0.14656084656084656
98,1.4857344824352692,0.47254779197774127,2.67252779006958,0.15152116402116403
99,1.4906986732285938,0.4737734000492599,2.6173105239868164,0.15985449735449736
100,1.4654537968709425,0.4776693778485395,2.697594165802002,0.15152116402116403
101,1.4213389457810972,0.488803110759002,2.713064193725586,0.1234126984126984
102,1.4142406809555683,0.4983646187331534,2.6703503131866455,0.13035714285714287
103,1.4070004647446992,0.5023412148545885,2.7118728160858154,0.12896825396825398
104,1.408946176609361,0.4971833675276236,2.69197154045105,0.12341269841269842
105,1.39542587406664,0.5142018986943234,2.7160911560058594,0.11507936507936507
106,1.3918445703289801,0.5012418362491982,2.6328136920928955,0.13035714285714287
107,1.409129157328975,0.5060453750785878,2.751856565475464,0.13730158730158729
108,1.4390290573418858,0.4838695901271833,2.6881020069122314,0.13174603174603175
109,1.393145125622183,0.4973472550199424,2.713547468185425,0.12480158730158732
110,1.3956174788910016,0.49265579620505595,2.7563741207122803,0.11448412698412698
111,1.3697653795478677,0.49796433343761287,2.76800799369812,0.12281746031746031
112,1.3973274875220663,0.49749473808455463,2.781163454055786,0.12976190476190477
113,1.3527213152427477,0.5150435093400869,2.7523763179779053,0.1367063492063492
114,1.3338620718087675,0.5291039161744501,2.6598381996154785,0.15952380952380954
115,1.3301820939666433,0.5361997535058157,2.7230467796325684,0.1111772486772487
116,1.336307390421475,0.5184624689273795,2.759643316268921,0.11613756613756614
117,1.3205939892442213,0.5185514495844341,2.7779858112335205,0.12804232804232804
118,1.2908441552607,0.5401920064054878,2.774155616760254,0.13406084656084655
119,1.3021774989602488,0.5341021691444011,2.746090888977051,0.15287999037999037
120,1.3074263857482018,0.5419049284403639,2.7248198986053467,0.12123015873015873
121,1.3156580816242658,0.542398770051065,2.768078088760376,0.12123015873015873
122,1.3439917882420316,0.526397976156682,2.6573963165283203,0.1291005291005291
123,1.3006560145885318,0.542772602946081,2.6637582778930664,0.1291005291005291
124,1.2963353403669216,0.5380540585353413,2.7686188220977783,0.13604497354497355
125,1.3022207807550743,0.5382868675021062,2.733022928237915,0.15132275132275133
126,1.2728482189359025,0.5445505058414027,2.697798728942871,0.13743386243386244
127,1.2804240390478847,0.5459363393614837,2.722611665725708,0.1585978835978836
128,1.2999598196164261,0.5518872118913442,2.7168962955474854,0.14794973544973544
129,1.2843614880271295,0.5470646151512021,2.807969093322754,0.1201719576719577
130,1.2904216038790914,0.5438445475993735,2.823986291885376,0.128505291005291
131,1.2899476819112257,0.5400774561280659,2.888664960861206,0.08941798941798941
132,1.2903784540146845,0.540258601757832,2.8433399200439453,0.12215608465608464
133,1.266540389052767,0.5426084533950047,2.927245855331421,0.12123015873015873
134,1.2797237384339823,0.5485492672418937,2.949650287628174,0.09761904761904762
135,1.2917477559304689,0.547325317969159,2.9078574180603027,0.12414021164021165
136,1.3181241356772524,0.540597484170478,2.897224187850952,0.09636243386243386
137,1.2905658569680638,0.5524974609923455,2.8020665645599365,0.07876984126984127
138,1.2829704762736205,0.5492061143085168,2.7828991413116455,0.11256613756613758
139,1.2716264248715006,0.5523495826295658,2.8463852405548096,0.08802910052910053
140,1.2666491366499673,0.5498781193874758,2.8899309635162354,0.0996031746031746
141,1.2503412674708538,0.5666024255293272,2.8777973651885986,0.11488095238095236
142,1.2390274613736623,0.5608634318186353,2.904475450515747,0.1351190476190476
143,1.224681219217494,0.5678140014509029,2.979640483856201,0.13882275132275132
144,1.2325845376144382,0.5549513148507023,2.9428281784057617,0.1585978835978836
145,1.2155966842851622,0.558493576377148,2.869852066040039,0.16415343915343916
146,1.2173501119761376,0.5684758070848719,2.939711809158325,0.1470238095238095
147,1.22855329431478,0.5639312081056618,2.9556188583374023,0.1470238095238095
148,1.2948767656713673,0.5383303509380717,2.963245391845703,0.14007936507936505
149,1.2555359628647822,0.561442592212637,2.9519922733306885,0.17248677248677247
150,1.2951125230723528,0.5455227104046217,3.0141124725341797,0.15720899470899471
