epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
75,1.3467553761657873,0.4983748570874509,2.785290002822876,0.153505291005291
76,1.3542368686958353,0.512560328084984,2.9804141521453857,0.12076719576719576
77,1.3675406028399575,0.5080256856810313,2.781364917755127,0.15813492063492066
78,1.3440127198339125,0.5226287402958782,2.619476556777954,0.15257936507936506
79,1.332755600318646,0.5240004356057456,2.738255023956299,0.11646825396825396
80,1.3180690868380969,0.524887781284758,2.6766715049743652,0.15906685906685905
81,1.3169244601681394,0.5244354671682282,2.7306406497955322,0.19517797017797014
82,1.2952705746878856,0.5389499495993774,2.691559076309204,0.17771164021164024
83,1.2793915628771364,0.5415366739628313,2.784040927886963,0.13234126984126982
84,1.2826903728117425,0.5313290231467838,2.7456307411193848,0.153505291005291
85,1.2920942023370845,0.5462565267123299,2.792003631591797,0.1253968253968254
86,1.2814535587872162,0.5489079340494584,2.7318179607391357,0.14517195767195767
87,1.2513318607606083,0.5527673282592025,2.7478132247924805,0.1548941798941799
88,1.2489379806485725,0.5476112410949748,2.836066961288452,0.15211640211640212
89,1.241719833955092,0.5500643585877735,2.824507713317871,0.15413660413660413
90,1.2498872388865985,0.5438623945827635,2.9978177547454834,0.14656084656084656
91,1.2507536942700306,0.5516383594545479,3.066934823989868,0.1396164021164021
92,1.2433123369019947,0.550015970645237,2.947715997695923,0.1697089947089947
93,1.2542951556368251,0.5490470211399391,2.858826160430908,0.16044973544973545
94,1.258471099316766,0.5478229230300703,2.780571460723877,0.16044973544973543
95,1.2242813292961316,0.5688587886610618,2.8279974460601807,0.17572751322751323
96,1.2448798262108625,0.5492542056818009,2.865806818008423,0.15687830687830687
97,1.2941522475158902,0.5453069889991082,3.1243739128112793,0.15846560846560845
98,1.26840166668063,0.5474609848231003,2.8752522468566895,0.153505291005291
99,1.2371729649282774,0.5631650721458045,3.06482195854187,0.14996993746993748
100,1.2816462280828242,0.5527946477146588,2.7325150966644287,0.17635882635882638
101,1.2632667836757208,0.5575031875032024,2.745737075805664,0.17235449735449737
102,1.2582756802054977,0.5564420058317295,2.622614860534668,0.16183862433862434
103,1.1985254402620247,0.5679454819735704,2.737424373626709,0.1667989417989418
104,1.1926381501806789,0.5620576362111379,2.8990602493286133,0.14024771524771523
105,1.178001581083682,0.5790550667815475,2.87548828125,0.12496993746993747
106,1.1835064331964043,0.5870767027707643,2.9572179317474365,0.1639911014911015
107,1.1692483496953205,0.587669008581995,2.8126933574676514,0.15675204425204425
108,1.1648474529565098,0.5876410257557773,2.857001304626465,0.1501022126022126
109,1.1559998816754444,0.5895232154563632,2.841388463973999,0.18161375661375664
110,1.1483649218554342,0.5770642014077697,2.8673951625823975,0.132010582010582
111,1.1709573677197587,0.578137344960752,2.764493227005005,0.18561808561808565
112,1.1595677436936949,0.5951323446663077,2.7080817222595215,0.18624939874939875
113,1.1222045087157757,0.6050706485504589,2.699681282043457,0.17635882635882638
114,1.1266144628984383,0.6116493003439183,2.7484326362609863,0.1793049543049543
115,1.1138521424669408,0.6044675589321099,2.5500621795654297,0.1856180856180856
116,1.1211277900997825,0.6041167767738452,2.587111234664917,0.22391173641173642
117,1.0972284882901662,0.6025587934729808,2.5605592727661133,0.1911736411736412
118,1.0873724021107318,0.6152564101926593,2.646629571914673,0.18486050986050984
119,1.0780159971595016,0.6128042795215097,2.8533132076263428,0.16108104858104857
120,1.108914750373302,0.6063283152353838,2.8648455142974854,0.14315776815776815
121,1.115746717342206,0.5968422714069873,2.774273633956909,0.15645141895141892
122,1.1177225233970944,0.6009494935550886,2.755098581314087,0.14054232804232802
123,1.0956624278513372,0.6036448387871984,2.606826066970825,0.18422919672919671
124,1.084657914872424,0.6092758749999957,2.48673415184021,0.1601190476190476
125,1.073650166725743,0.6143851757508999,2.5914905071258545,0.16660052910052908
126,1.081268425447395,0.603990344197305,2.815601110458374,0.14993386243386245
127,1.0941979669662842,0.5946469231913347,2.879688024520874,0.13760221260221261
128,1.0735940418226995,0.6084775462098074,2.82391095161438,0.17728475228475227
129,1.0497080647801778,0.6096527360421793,2.7111806869506836,0.15284391534391537
130,1.049969207809632,0.6134722127658366,2.732811689376831,0.14391534391534389
131,1.0406363973724246,0.6229487467853815,2.9670968055725098,0.1376022126022126
132,1.0645771935556514,0.626411927534217,2.7752585411071777,0.15149110149110145
133,1.0234799441495164,0.6323433008269973,2.804166316986084,0.1584355459355459
134,1.0087108882897486,0.6349038579052646,2.771991491317749,0.17926887926887927
135,0.9894588828702392,0.6394379319273179,2.7582547664642334,0.18793290043290042
136,0.9870634887386722,0.6390040129245372,2.7444875240325928,0.1856180856180856
137,0.9825893525617668,0.6386496550625042,2.8289639949798584,0.1751022126022126
138,0.9913969154817512,0.6371366822445,2.6334354877471924,0.2035113035113035
139,0.9966164334916001,0.6416066812853461,2.7676188945770264,0.1823773448773449
140,0.999330358435488,0.6392729127287725,2.746316909790039,0.18793290043290042
141,0.9978644964822188,0.6387968259601405,2.671443462371826,0.18125300625300625
142,0.9880840345422085,0.6370246589258097,2.757847547531128,0.14421596921596921
143,1.006099621933627,0.6315385622649057,2.7121975421905518,0.17728475228475227
144,1.0045814378741686,0.6312251396723026,2.641134262084961,0.17047258297258297
145,0.9969360908419663,0.63595911354677,2.607131004333496,0.18760221260221263
146,0.996077320867069,0.6458481738873671,2.7213685512542725,0.18991702741702743
147,0.9746485192476164,0.6396623271334466,2.8471057415008545,0.1774170274170274
148,0.9927377681313612,0.637757070928383,3.0817439556121826,0.14963924963924966
149,1.0189589932945633,0.6265509581413877,3.126134157180786,0.13575036075036076
150,0.989199216928006,0.6328958960026069,2.8314387798309326,0.18204665704665704
