epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
64,1.8757129673703403,0.3653187256061377,2.181710958480835,0.21726190476190477
65,1.7723670143268604,0.36637889550810376,2.1285524368286133,0.2567460317460318
66,1.730798337422632,0.42094316566060924,2.129708766937256,0.23789682539682536
67,1.7486188007509031,0.41984541484980814,2.1989834308624268,0.2222222222222222
68,1.7064310289701372,0.4087537549288382,2.111441135406494,0.24761904761904763
69,1.6912791919790324,0.43137078486181335,2.0491456985473633,0.33869047619047626
70,1.671337638582502,0.4158192510326713,2.144547700881958,0.2399170274170274
71,1.686256998992828,0.4112138894422468,2.0949785709381104,0.28194444444444444
72,1.7061156428414244,0.41710660928081383,2.135307550430298,0.22123015873015872
73,1.653175634484283,0.44951569388976903,1.9994151592254639,0.3007275132275132
74,1.7278933042913625,0.4091168644526026,2.067200183868408,0.2970238095238095
75,1.6580579340355326,0.4505167421077984,2.15832781791687,0.23313492063492067
76,1.6606206463043949,0.41729077536513715,2.0357258319854736,0.291468253968254
77,1.6164960873516825,0.4381044223312074,2.1064999103546143,0.2242063492063492
78,1.6964440875127271,0.3985461034115308,2.1483287811279297,0.2399170274170274
79,1.6945629567164358,0.4130625924239501,2.214512825012207,0.2200757575757576
80,1.7029387714940791,0.40575909773144336,2.158022880554199,0.21011904761904762
81,1.666867608662932,0.4306644992163397,2.117426872253418,0.2378968253968254
82,1.6161662184227765,0.4555515582032415,2.07771372795105,0.2617063492063492
83,1.6673043703663575,0.4241289941902688,2.135684013366699,0.24761904761904763
84,1.6441582080214037,0.42733872975895726,2.114351749420166,0.24193722943722942
85,1.7149926048548003,0.4325239893839598,2.0436654090881348,0.26471861471861474
86,1.6328620853194271,0.4554217858863161,2.1242005825042725,0.26785714285714285
87,1.5701683659151375,0.4585706685512457,1.8795238733291626,0.332972582972583
88,1.5979736479137112,0.46327670703017537,1.9220409393310547,0.34147426647426643
89,1.546177772975009,0.47779969075196593,2.1774864196777344,0.2697510822510823
90,1.5463775855949127,0.4618474770303756,2.090468406677246,0.253481240981241
91,1.6127152118748518,0.46810842824739424,2.0653746128082275,0.33634559884559884
92,1.609342206160501,0.44625974107591754,2.0855910778045654,0.2762265512265512
93,1.6263310016740415,0.44856378916885914,2.0982797145843506,0.31187469937469936
94,1.6051183643521623,0.44850139340797873,2.0781915187835693,0.2988455988455988
95,1.531753227140325,0.4746708580895133,2.2002053260803223,0.256024531024531
96,1.5774045757910882,0.4655228120023285,2.0973446369171143,0.2577380952380952
97,1.6553763536906283,0.41952232500484593,2.070220708847046,0.30721500721500716
98,1.6367663961679717,0.44969109588093276,2.009998321533203,0.29054834054834056
99,1.4632353423589683,0.48226907521275036,2.070709466934204,0.3051587301587302
100,1.5508807872946209,0.4755074953139678,2.1085782051086426,0.298015873015873
101,1.7026346265346377,0.4015604611076413,2.1352877616882324,0.22652116402116404
102,1.5624538809830473,0.4421533003015197,2.0785868167877197,0.3012566137566138
103,1.5807378577283244,0.4857693423970813,2.239396572113037,0.3033068783068783
104,1.7042219491095223,0.45068576307872105,2.210770606994629,0.32186147186147185
105,1.6391753879553685,0.4448352247549525,2.087644338607788,0.29021164021164025
106,1.5455056980842157,0.49302308090368396,2.0131943225860596,0.3011904761904762
107,1.5440245768289353,0.4997163109399661,2.2252964973449707,0.26726190476190476
108,1.724351404866335,0.3982639189155694,2.0959224700927734,0.29087301587301584
109,1.5785376953791423,0.49875909899796134,2.08040714263916,0.3035714285714286
110,1.5303572090070137,0.47861686212356913,1.9093592166900635,0.31871693121693123
111,1.4992270336298852,0.4895091419533273,1.9248192310333252,0.3286075036075036
112,1.54188040673425,0.5021515123858845,2.044827461242676,0.3057539682539683
113,1.4062775880252227,0.5455012718859863,2.117896795272827,0.25952380952380955
114,1.361155445727547,0.5071858811411638,2.0243239402770996,0.3051948051948052
115,1.4263398940715035,0.5205034260293724,2.1512224674224854,0.3061507936507936
116,1.4619982277464743,0.51666728413677,2.0335142612457275,0.3598544973544973
117,1.6034663267266935,0.48826619726698645,2.1094746589660645,0.35886243386243377
118,1.6033528460487851,0.47775264429866393,2.0964059829711914,0.3033429533429533
119,1.5630889447748968,0.4802390685840154,2.136509656906128,0.28773448773448773
120,1.5807669505400008,0.44879208032084766,2.2457520961761475,0.24742063492063493
121,1.4868348348571594,0.481591915957391,2.1603646278381348,0.2837662337662338
122,1.4633856152092939,0.49602869178313286,2.0740067958831787,0.29544252044252045
123,1.445343017167766,0.5354377048508121,2.137220859527588,0.3060906685906686
124,1.4171269612960684,0.5426670818593697,2.0689806938171387,0.29583934583934585
125,1.4025974560932941,0.5060251831878265,1.9946465492248535,0.3457671957671957
126,1.2793547951210797,0.5738360959919443,2.004875898361206,0.36815776815776813
127,1.2844889202955052,0.5735799367228827,1.9055339097976685,0.3708032708032707
128,1.3988279457141528,0.5262814039340196,2.0211994647979736,0.3444504569504569
129,1.4498331567301397,0.5290775287786077,1.9064384698867798,0.35056517556517547
130,1.4068737744053956,0.5137536036691693,1.98513925075531,0.284529822029822
131,1.4055080846747106,0.5350353723434186,1.9690752029418945,0.32794612794612793
132,1.377914532736944,0.5557600116432969,2.031809091567993,0.305952380952381
133,1.421912428023688,0.47617891664705686,2.03969144821167,0.3106180856180856
134,1.3871054540607892,0.5278251933488722,1.9019407033920288,0.4038780663780664
135,1.4221185564789633,0.521882923558608,2.0939433574676514,0.31571669071669073
136,1.5260282551770366,0.47932262018772825,2.251678705215454,0.2593975468975469
137,1.6827775574387043,0.4213096106959482,2.185638189315796,0.25340909090909086
138,1.608249436762575,0.4529451600739553,1.9273511171340942,0.36075036075036065
139,1.573249121336026,0.4316217208697339,1.9644765853881836,0.3286435786435786
140,1.558628122285393,0.47134605314095995,2.041405200958252,0.34835257335257336
141,1.5090552314013088,0.46676244980125525,2.0693585872650146,0.3225228475228475
142,1.5161901956581207,0.49378428271279556,1.9048959016799927,0.3334415584415584
143,1.4636926636638412,0.5085875718298548,1.9586338996887207,0.2928631553631554
144,1.4567164166248603,0.49022674842236885,1.9788711071014404,0.33688071188071184
145,1.3988092813557478,0.5366032170606762,1.8719505071640015,0.3428631553631553
146,1.479138011160898,0.5543797268540237,2.057965040206909,0.2853234728234728
147,1.5109940685216408,0.5022012731831049,2.0846080780029297,0.2607503607503608
148,1.5000376957829356,0.4802539947130262,2.0472493171691895,0.3177308802308802
149,1.4600444028791995,0.4982294787592665,2.1726536750793457,0.23264189514189515
150,1.4464833096259637,0.5058423103332955,1.8603222370147705,0.39306758056758057
