epoch,train_loss,val_balanced_accuracy,val_accuracy
44,2.069105367319406,0.2164141414141414,0.2204724409448819
45,2.0661695645824416,0.22474747474747472,0.2283464566929134
46,2.0630720554421482,0.22474747474747472,0.2283464566929134
47,2.06004374176037,0.22474747474747472,0.2283464566929134
48,2.0569861904126867,0.2170454545454545,0.2204724409448819
49,2.054377389643653,0.1996843434343434,0.2047244094488189
50,2.0518283223452634,0.21420454545454545,0.2204724409448819
51,2.049295765442754,0.2211489898989899,0.2283464566929134
52,2.0465441069465067,0.2142045454545454,0.2204724409448819
53,2.0441721545325384,0.22114898989898987,0.2283464566929134
54,2.041847545443786,0.22114898989898987,0.2283464566929134
55,2.0395531755967045,0.22809343434343432,0.23622047244094488
56,2.0377485058986253,0.22809343434343432,0.23622047244094488
57,2.035392178066608,0.23503787878787877,0.2440944881889764
58,2.0333503486540403,0.2274621212121212,0.23622047244094488
59,2.031103130163486,0.21988636363636363,0.2283464566929134
60,2.02877252250683,0.2268308080808081,0.23622047244094488
61,2.0269491935610953,0.21849747474747475,0.2283464566929134
62,2.025373256188368,0.21016414141414141,0.2204724409448819
63,2.024388501270358,0.21849747474747475,0.2283464566929134
64,2.0226470919686004,0.21849747474747475,0.2283464566929134
65,2.020443991620428,0.2268308080808081,0.23622047244094488
66,2.0187094485560144,0.23377525252525255,0.2440944881889764
67,2.0163688568945526,0.23516414141414144,0.2440944881889764
68,2.014651246629712,0.23516414141414144,0.2440944881889764
69,2.013001251801327,0.22537878787878787,0.23622047244094488
70,2.0113457512093462,0.23295454545454544,0.2440944881889764
71,2.0097419384589115,0.24337121212121213,0.25196850393700787
72,2.008315733034317,0.24337121212121213,0.25196850393700787
73,2.0069427032993263,0.24337121212121213,0.25196850393700787
74,2.005773788173449,0.24337121212121213,0.25196850393700787
75,2.0041957264440065,0.24337121212121213,0.25196850393700787
76,2.0030523598466288,0.24337121212121213,0.25196850393700787
77,2.0017628800379086,0.2503156565656566,0.25984251968503935
78,2.000558897421966,0.23503787878787877,0.2440944881889764
79,1.999319147664481,0.2441287878787879,0.25196850393700787
80,1.998226387497134,0.228219696969697,0.23622047244094488
81,1.9969561424792448,0.228219696969697,0.23622047244094488
82,1.99538807745575,0.228219696969697,0.23622047244094488
83,1.9940930632151426,0.2212752525252525,0.2283464566929134
84,1.9932975224708314,0.2212752525252525,0.2283464566929134
85,1.9920345954880503,0.2212752525252525,0.2283464566929134
86,1.9907872393795345,0.21085858585858586,0.2204724409448819
87,1.9895717192276792,0.21780303030303028,0.2283464566929134
88,1.9885269615748158,0.21780303030303028,0.2283464566929134
89,1.9876825544569228,0.22474747474747478,0.23622047244094488
90,1.9867440485700263,0.24002525252525256,0.25196850393700787
91,1.9863424415457738,0.24002525252525256,0.25196850393700787
92,1.9851578664561929,0.24002525252525256,0.25196850393700787
93,1.9838822682698567,0.24760101010101013,0.25984251968503935
94,1.9830466242141376,0.2551767676767677,0.2677165354330709
95,1.982358522066787,0.263510101010101,0.2755905511811024
96,1.9814241110280586,0.263510101010101,0.2755905511811024
97,1.9809328814801197,0.263510101010101,0.2755905511811024
98,1.980190770629697,0.26559343434343435,0.2755905511811024
99,1.97927959941475,0.26698232323232324,0.2755905511811024
100,1.9786251616441677,0.26698232323232324,0.2755905511811024
101,1.977732678163723,0.25864898989898993,0.2677165354330709
102,1.976965926009226,0.25864898989898993,0.2677165354330709
103,1.9763229100127198,0.24337121212121207,0.25196850393700787
104,1.9754088766861542,0.2503156565656565,0.25984251968503935
105,1.974195547662732,0.24273989898989898,0.25196850393700787
106,1.9741029913566972,0.24071969696969697,0.25196850393700787
107,1.9732939062960435,0.2378787878787879,0.25196850393700787
108,1.9727496095625414,0.2378787878787879,0.25196850393700787
109,1.9728895320558475,0.23030303030303031,0.2440944881889764
110,1.971969705012654,0.23030303030303031,0.2440944881889764
111,1.9713078104016262,0.23169191919191923,0.2440944881889764
112,1.970233525678266,0.23169191919191923,0.2440944881889764
113,1.969361288362442,0.24002525252525256,0.25196850393700787
114,1.96800776667428,0.2551767676767677,0.2677165354330709
115,1.9673023512374321,0.263510101010101,0.2755905511811024
116,1.9670341359607342,0.263510101010101,0.2755905511811024
117,1.9666621153394563,0.2551767676767677,0.2677165354330709
118,1.9666247895863502,0.2551767676767677,0.2677165354330709
119,1.966058084046641,0.2551767676767677,0.2677165354330709
120,1.9655463519524585,0.2551767676767677,0.2677165354330709
121,1.964706732802195,0.2551767676767677,0.2677165354330709
122,1.964092927617751,0.2551767676767677,0.2677165354330709
123,1.9634142014533962,0.2551767676767677,0.2677165354330709
124,1.9627002613729538,0.24760101010101013,0.25984251968503935
125,1.9621839392675113,0.2392676767676768,0.25196850393700787
126,1.9615662023538505,0.23169191919191923,0.2440944881889764
127,1.9612679392598353,0.24002525252525256,0.25196850393700787
128,1.9609696890484072,0.24002525252525256,0.25196850393700787
129,1.9604534084938432,0.24696969696969703,0.25984251968503935
