epoch,train_loss,val_balanced_accuracy,val_accuracy
60,2.0290467140337105,0.2537878787878788,0.25984251968503935
61,2.0274398711536934,0.2537878787878788,0.25984251968503935
62,2.025590103692297,0.25239898989898996,0.25984251968503935
63,2.0241478071909516,0.2593434343434344,0.2677165354330709
64,2.0226141158122815,0.251010101010101,0.25984251968503935
65,2.0210077087628786,0.251010101010101,0.25984251968503935
66,2.0194178883162084,0.251010101010101,0.25984251968503935
67,2.0184973113613043,0.2489267676767677,0.25984251968503935
68,2.017022131784866,0.2489267676767677,0.25984251968503935
69,2.0155650941567154,0.25726010101010105,0.2677165354330709
70,2.0140660807059416,0.25726010101010105,0.2677165354330709
71,2.0123285868033607,0.2495580808080808,0.25984251968503935
72,2.011047091113922,0.2495580808080808,0.25984251968503935
73,2.009501431449182,0.25789141414141414,0.2677165354330709
74,2.008582116987789,0.2503156565656566,0.25984251968503935
75,2.007576161323617,0.2495580808080808,0.25984251968503935
76,2.006932293080485,0.2495580808080808,0.25984251968503935
77,2.0056502577739583,0.24122474747474745,0.25196850393700787
78,2.0046979860265144,0.24122474747474745,0.25196850393700787
79,2.0040222292077052,0.2516414141414141,0.25984251968503935
80,2.002939850228018,0.2523989898989899,0.25984251968503935
81,2.0018798680791754,0.2523989898989899,0.25984251968503935
82,2.000873329069698,0.2523989898989899,0.25984251968503935
83,2.000068533910464,0.2523989898989899,0.25984251968503935
84,1.9990601243856654,0.26073232323232326,0.2677165354330709
85,1.997701058467592,0.26073232323232326,0.2677165354330709
86,1.9963658418466692,0.26073232323232326,0.2677165354330709
87,1.995581410065452,0.26073232323232326,0.2677165354330709
88,1.9948783073251106,0.25170454545454546,0.25984251968503935
89,1.9937417583378483,0.25864898989898993,0.2677165354330709
90,1.99291443897346,0.25864898989898993,0.2677165354330709
91,1.992077695361737,0.25864898989898993,0.2677165354330709
92,1.9911462776192792,0.26698232323232324,0.2755905511811024
93,1.9906004237257726,0.26698232323232324,0.2755905511811024
94,1.9897157977160798,0.26698232323232324,0.2755905511811024
95,1.9889713538473237,0.25864898989898993,0.2677165354330709
96,1.9881223451056982,0.26698232323232324,0.2755905511811024
97,1.9873231342756947,0.26698232323232324,0.2755905511811024
98,1.9867700231311165,0.2745580808080808,0.28346456692913385
99,1.9860217317235707,0.2745580808080808,0.28346456692913385
100,1.9855323345875269,0.2745580808080808,0.28346456692913385
101,1.9848444296707664,0.2745580808080808,0.28346456692913385
102,1.9843552649656206,0.2745580808080808,0.28346456692913385
103,1.9839708017613427,0.2745580808080808,0.28346456692913385
104,1.983152615606694,0.2745580808080808,0.28346456692913385
105,1.98241054667004,0.2662247474747475,0.2755905511811024
106,1.9813479662304418,0.25789141414141414,0.2677165354330709
107,1.9807430315235435,0.25789141414141414,0.2677165354330709
108,1.980506843809305,0.25789141414141414,0.2677165354330709
109,1.980051709092371,0.2503156565656566,0.25984251968503935
110,1.9791695452897697,0.2503156565656566,0.25984251968503935
111,1.9782257900209006,0.24337121212121213,0.25196850393700787
112,1.977348003576154,0.24337121212121213,0.25196850393700787
113,1.9771789557313266,0.25170454545454546,0.25984251968503935
114,1.9768341679914176,0.25170454545454546,0.25984251968503935
115,1.9767412451667148,0.25170454545454546,0.25984251968503935
116,1.9767840913804517,0.244760101010101,0.25196850393700787
117,1.9766450064367356,0.25517676767676767,0.25984251968503935
118,1.9760250250498455,0.26275252525252524,0.2677165354330709
119,1.9754040382768465,0.26275252525252524,0.2677165354330709
120,1.9746432119308541,0.26275252525252524,0.2677165354330709
121,1.9737990018621066,0.25441919191919193,0.25984251968503935
122,1.973262329442679,0.25441919191919193,0.25984251968503935
123,1.9727027909759336,0.26136363636363635,0.2677165354330709
124,1.9720885358081741,0.26136363636363635,0.2677165354330709
125,1.9718115077534042,0.24337121212121213,0.25196850393700787
126,1.9714564433380894,0.24337121212121213,0.25196850393700787
127,1.970925979962632,0.25170454545454546,0.25984251968503935
128,1.970509885290079,0.25864898989898993,0.2677165354330709
