epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
77,1.725947508097926,0.7221681543919977,2.0740926265716553,0.4108826358826359
78,1.7154156205576176,0.7203963430877672,2.0749998092651367,0.4277477152477152
79,1.7105041524834559,0.7206563014650506,2.0702359676361084,0.420472582972583
80,1.7033652395471648,0.7465110030635119,2.082869052886963,0.4101551226551226
81,1.697918288679008,0.7401358354751091,2.07106614112854,0.405525493025493
82,1.6939785617969532,0.7430394935765089,2.086024045944214,0.40393819143819143
83,1.6867772537746857,0.7491671395921974,2.07340145111084,0.41709956709956714
84,1.6838910423744977,0.7455109864627739,2.0789566040039062,0.4124699374699375
85,1.672763435237379,0.7639249368007438,2.0743932723999023,0.3946789321789322
86,1.6631659876664207,0.7635633338598309,2.090564250946045,0.4069143819143819
87,1.6590708096138171,0.7566321132674899,2.071949005126953,0.4218614718614719
88,1.6494646905416466,0.7646069286728934,2.0944712162017822,0.3866762866762867
89,1.6430997132434286,0.7620891092723987,2.0839426517486572,0.4277477152477152
90,1.636732699743852,0.7674055239929031,2.085629463195801,0.40889850889850893
91,1.6325772340039173,0.7612077846122158,2.0819270610809326,0.4088985088985089
92,1.6259074598909862,0.7658279676739005,2.0900228023529053,0.40750962000962
93,1.6162920020738691,0.7785622483092661,2.0769731998443604,0.39500962000962
94,1.6074896353247243,0.7753826067633157,2.085574150085449,0.4158429533429533
95,1.604393260204033,0.7832008317547757,2.0878336429595947,0.40393819143819143
96,1.5994769819016712,0.7776392531191113,2.083327293395996,0.4158429533429533
97,1.5977084484855402,0.778963123024508,2.0814919471740723,0.4444143819143818
98,1.5878070633916148,0.7954480657131162,2.0959184169769287,0.4158429533429533
99,1.5828722861055253,0.7675527295922869,2.0872089862823486,0.43112073112073107
100,1.5751636721796505,0.7889813734236822,2.088639736175537,0.39699374699374695
