epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
34,0.757031385438988,0.871107071215687,1.586408257484436,0.3837722462722463
35,0.7368104005434427,0.8745578560880404,1.5844390392303467,0.39997594997595004
36,0.718470071453646,0.8780578726887783,1.5806183815002441,0.39630832130832133
37,0.6965195435049611,0.8882277312617107,1.5833314657211304,0.3982924482924483
38,0.6788772739559771,0.8906980383809743,1.587714433670044,0.39630832130832133
39,0.660354519259704,0.8974210915623608,1.5748114585876465,0.3982924482924483
40,0.6441433310713908,0.9033220708843522,1.5732275247573853,0.3768278018278019
41,0.626627588538828,0.8990106121854075,1.5623935461044312,0.3930315055315056
42,0.6126911174409772,0.9019973168387788,1.576093316078186,0.3768278018278019
43,0.6014134958771132,0.9092509474363344,1.5765012502670288,0.37914261664261667
44,0.5811136377247599,0.9131267783954987,1.5796583890914917,0.38873256373256376
45,0.5707012633448418,0.9141880991502155,1.563216209411621,0.3867484367484368
46,0.5523858062166355,0.9123362472983637,1.5710549354553223,0.4105278980278981
47,0.5383024028471949,0.91582208607832,1.580061912536621,0.396007696007696
48,0.5249873504376042,0.9191993415389089,1.5848190784454346,0.3960076960076961
49,0.5106094289256866,0.9208042112995316,1.5837446451187134,0.3841029341029341
50,0.49878685127642397,0.9214381671766908,1.5769060850143433,0.3966390091390091
51,0.4860522619828505,0.9298362157629118,1.5726673603057861,0.3960076960076961
52,0.47565221796758,0.931112346072568,1.5807857513427734,0.4029521404521404
53,0.46441733919199485,0.934435593883795,1.572543978691101,0.4174723424723425
54,0.4528783238180328,0.9375511308043635,1.5878866910934448,0.40358345358345354
55,0.444516608719161,0.9380319000351327,1.5841909646987915,0.40358345358345354
56,0.4332125825028411,0.9416074033069486,1.5857590436935425,0.4029521404521405
57,0.4199817615614085,0.9565451677096145,1.5751436948776245,0.4105278980278981
58,0.411657533013677,0.9566092702737171,1.5883358716964722,0.4111592111592111
59,0.40328579151076416,0.9529827270638407,1.596884846687317,0.4174723424723425
60,0.39917797763253243,0.9547247386833031,1.6004215478897095,0.4098965848965849
61,0.38074720649628957,0.9566406930992576,1.6035457849502563,0.4237854737854738
62,0.37240249323762836,0.9614483854069499,1.5945212841033936,0.4237854737854738
63,0.3654154599636229,0.9614483854069499,1.6022168397903442,0.4029521404521404
64,0.3629103946706309,0.9612946230473053,1.6085251569747925,0.4029521404521404
65,0.34898683669850256,0.9632485990821635,1.619890570640564,0.4168410293410294
66,0.3450870484677937,0.9612632002217647,1.6172817945480347,0.4168410293410294
67,0.33610398382615303,0.9628355272657898,1.6221388578414917,0.41684102934102935
68,0.32647777203848766,0.9685684834461656,1.6106339693069458,0.4174723424723425
69,0.3222316293215793,0.9667493113328759,1.61654531955719,0.42378547378547377
70,0.3128993143928646,0.9700072634816438,1.629508376121521,0.396007696007696
71,0.30643840116190624,0.9733459386953189,1.6215534210205078,0.39799182299182306
72,0.2965096527656056,0.9731809688612315,1.6394823789596558,0.4118807118807119
73,0.289884158543178,0.9749485027978831,1.6355421543121338,0.4098965848965849
74,0.2880639474896679,0.971494086843467,1.6566704511642456,0.41390091390091394
75,0.28327500891972734,0.971494086843467,1.652482271194458,0.4029521404521405
76,0.2812106829143022,0.9718074771568573,1.6692546606063843,0.4098965848965849
77,0.2691395593592304,0.9751348052390875,1.6756404638290405,0.43072991822991824
78,0.26274953633803305,0.9752042496835319,1.6585780382156372,0.43072991822991824
79,0.25558276754032927,0.9783399334442157,1.6935902833938599,0.40493626743626737
80,0.2494019972683025,0.98161925443187,1.680029273033142,0.39799182299182295
81,0.243045788675085,0.9800166903293058,1.6799297332763672,0.39660293410293407
82,0.23887773722461497,0.9832218185344342,1.692112684249878,0.40493626743626737
83,0.2388656096799033,0.98161925443187,1.6977512836456299,0.4098965848965849
84,0.22673118714621474,0.9832218185344342,1.703710913658142,0.4029521404521404
85,0.22243342621703976,0.9833553655429811,1.7135088443756104,0.39104737854737853
86,0.21761215251202018,0.98161925443187,1.7141711711883545,0.39799182299182306
87,0.21316197199070516,0.9849579296455452,1.7192977666854858,0.4112854737854738
88,0.2054909548743046,0.9849579296455452,1.7083337306976318,0.4118807118807119
89,0.2033301224601864,0.9849579296455452,1.7096549272537231,0.4049362674362675
90,0.2049847367298172,0.9801502373378529,1.7150171995162964,0.4211399711399711
91,0.19526127473212354,0.9833553655429811,1.7642643451690674,0.39938071188071184
92,0.19157546171325415,0.9854386988763144,1.7466115951538086,0.40632515632515637
93,0.19548126685845052,0.9838361347737504,1.759192705154419,0.4132696007696008
94,0.1922559697379754,0.9806671934999703,1.7692813873291016,0.40632515632515637
95,0.1876186722322093,0.9838954889997713,1.7678754329681396,0.39104737854737853
96,0.18279841111367007,0.9838954889997713,1.7609761953353882,0.4049362674362675
97,0.17744823595230017,0.9854386988763144,1.7336982488632202,0.42021404521404526
98,0.17271082195583187,0.9854386988763144,1.7584158182144165,0.42084535834535836
99,0.1728556117559054,0.9835868470244625,1.7862424850463867,0.42160293410293415
100,0.17369404555700732,0.985377038992235,1.7783129215240479,0.4214766714766715
