epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,0.5141979650868401,0.8861557944242806,1.9550291299819946,0.372991822991823
42,0.49500719338604177,0.8973498835763807,1.9680492877960205,0.39878547378547385
43,0.4806144091327917,0.9002924594220332,2.0080952644348145,0.4183621933621933
44,0.4778578502996448,0.8997689925278148,1.9973039627075195,0.38751202501202503
45,0.4619913418198617,0.914549080965973,1.9963537454605103,0.39045214045214044
46,0.4449070201683373,0.9074253813188674,1.9976394176483154,0.4094336219336219
47,0.42967292897262177,0.9138894901662599,2.022153377532959,0.39832251082251086
48,0.42437702735401883,0.917918580766611,2.107335090637207,0.37993626743626746
49,0.42356695914432635,0.915587714045394,2.018218755722046,0.358044733044733
50,0.45461979482752524,0.8942279396889493,2.0535993576049805,0.3833092833092833
51,0.4518393506897091,0.8949799556713544,2.0010673999786377,0.39739658489658497
52,0.4116781299577933,0.9232942278851395,2.0516610145568848,0.38655002405002414
53,0.37656245835882046,0.9390557123870541,2.042926788330078,0.4027537277537278
54,0.36105876555746474,0.9369516352925468,2.0548295974731445,0.375012025012025
55,0.35736258135605187,0.9301352767833485,2.05855131149292,0.44911616161616164
56,0.35105431608201715,0.9318294222827567,2.1094343662261963,0.37867965367965367
57,0.3392108471586454,0.9336526384352798,2.090301990509033,0.3925685425685426
58,0.36147360136915196,0.9224865454545887,2.227607011795044,0.3732864357864358
59,0.3531394116644605,0.9307325118790053,2.103999376296997,0.375012025012025
60,0.3305097834276045,0.9254916294539831,2.1463329792022705,0.39209956709956706
61,0.3452307539839753,0.9287244549874855,2.1037492752075195,0.4302669552669552
62,0.33912603893091264,0.9278217907713361,2.169999122619629,0.38932178932178935
63,0.33170525332120937,0.9245648436344779,2.1635749340057373,0.38906325156325156
64,0.31118819563811495,0.9435226416088853,2.1129605770111084,0.3978294853294854
65,0.33986292812787317,0.9241531060609848,2.155033826828003,0.3897907647907648
66,0.3181394822831408,0.9341127924904687,2.058410406112671,0.41125541125541126
67,0.3135530664978257,0.939015978652352,2.135207414627075,0.3564574314574314
68,0.4576777460858251,0.8811055036657116,2.03883957862854,0.38552188552188554
69,0.49516476021371075,0.8591213074450561,2.1773815155029297,0.36280663780663774
70,0.49435663274561475,0.8647831391743996,2.1917638778686523,0.3802669552669553
71,0.5079311250922192,0.8618458057151622,2.0692038536071777,0.3923039923039923
72,0.4192001235874918,0.8950571114688642,2.238008499145508,0.35847763347763345
73,0.3792191017515278,0.903615826256217,2.076141595840454,0.39336219336219336
74,0.35077997272683503,0.9230289507265955,2.138669729232788,0.3695887445887445
75,0.3464332133685455,0.9259039720236508,2.1457302570343018,0.3947871572871573
76,0.33536444037588453,0.9206494985625104,2.0706865787506104,0.4233225108225109
77,0.3176339077867452,0.9273291801695351,2.089996099472046,0.3961399711399712
78,0.30831430778035607,0.9460796901768478,2.098200559616089,0.39319985569985566
79,0.27817833787808116,0.950850636925182,2.12227201461792,0.3921356421356421
80,0.2771345094846571,0.9398937859833535,2.0923705101013184,0.3921356421356421
81,0.2654468736221786,0.9457578979179903,2.051638126373291,0.40804473304473304
82,0.3002595209008445,0.9402851321257243,2.095140218734741,0.3871753246753247
83,0.28470528300165515,0.9394527743301282,2.16044020652771,0.3356240981240981
84,0.275616317577083,0.936173334149515,2.029872179031372,0.40645743145743146
85,0.2787352501320141,0.9357525620514847,2.0998339653015137,0.4180615680615681
86,0.23718351969517856,0.9461704158026717,2.1884982585906982,0.3788780663780664
87,0.22436621436358728,0.9633599952618622,2.0685033798217773,0.39015151515151514
88,0.22170482840062009,0.9585125033435228,2.1209514141082764,0.39749278499278495
89,0.22232405356613985,0.9566144019247947,2.169279098510742,0.3699134199134199
90,0.23446202457669268,0.9573794251549478,2.105626344680786,0.4077441077441078
91,0.22109984307711794,0.9548066310037254,2.191261053085327,0.3746753246753247
92,0.21176336674907736,0.959884383722294,2.1596667766571045,0.3899531024531025
93,0.19537096420581904,0.9648670339747832,2.1750688552856445,0.3981541606541607
94,0.1896976618522621,0.9617621952651056,2.219757556915283,0.381487493987494
95,0.19754197080451322,0.9590312821655237,2.241182804107666,0.38624939874939873
96,0.17008261233824665,0.9681374505110153,2.285187005996704,0.38347162097162096
97,0.17219197962965285,0.9697702516721183,2.3138105869293213,0.35569384319384323
98,0.18028072887156382,0.9650296981508122,2.3086791038513184,0.36065416065416067
99,0.16217690021466472,0.977823465337846,2.271778106689453,0.39478114478114484
100,0.15658154722027443,0.9746473884242551,2.2565200328826904,0.38426527176527175
