epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
57,0.5844528284212398,0.8661066207092277,1.542150855064392,0.4917087542087542
58,0.5770100327449083,0.8655582417215698,1.5340927839279175,0.49865319865319874
59,0.569226712860462,0.8709095489111123,1.5459147691726685,0.47980399230399234
60,0.5619407583432026,0.868826215577779,1.5429929494857788,0.46528379028379024
61,0.5544527025313057,0.8703973568548026,1.5560238361358643,0.47285954785954787
62,0.5468299078551504,0.8810371255828066,1.5395504236221313,0.4917087542087542
63,0.5394465862781374,0.8799153307110118,1.5509339570999146,0.4659151034151034
64,0.5324619284184993,0.8762294332751144,1.5434128046035767,0.47980399230399234
65,0.5276061706822013,0.875748664044345,1.5478500127792358,0.48476430976430973
66,0.5203882915427885,0.8789223694239329,1.5490998029708862,0.4847643097643098
67,0.5128463839602347,0.8826711125109111,1.5481328964233398,0.47285954785954787
68,0.5076162639665521,0.8850037335935323,1.5544955730438232,0.4659151034151034
69,0.5012396917696048,0.8847230230187041,1.559249997138977,0.4778198653198653
70,0.49613416451390147,0.88312045891614,1.5530213117599487,0.4771885521885522
71,0.4908233308545899,0.883247546788326,1.5387187004089355,0.4652837902837903
72,0.4847572534096631,0.8898742715523057,1.5593574047088623,0.46730399230399233
73,0.47852666211825845,0.8898742715523057,1.5575133562088013,0.46730399230399233
74,0.4727406929569277,0.8898428487267651,1.547511339187622,0.47285954785954787
75,0.46943740651857835,0.890029290824972,1.5481683015823364,0.4702441077441077
76,0.46333006296223495,0.8897206488496633,1.5726193189620972,0.4728595478595479
77,0.4599916877516781,0.8979612848476521,1.5668737888336182,0.46730399230399233
78,0.4542967688914215,0.893297264681181,1.5505995750427246,0.4722282347282348
79,0.4496033295296556,0.8969831621170784,1.5680487155914307,0.4930976430976431
80,0.44334010577242877,0.8962845279625621,1.5748655796051025,0.458970658970659
81,0.4385887113064784,0.8978591606646456,1.5667635202407837,0.473490860990861
82,0.43468675012227387,0.9017629230242902,1.5535898208618164,0.4950817700817702
83,0.42937680206897955,0.898077025588393,1.5692784786224365,0.4847643097643098
84,0.4261753590402423,0.9029025241638915,1.5765448808670044,0.4811928811928812
85,0.42173443142190037,0.8993988791161288,1.5597666501998901,0.5069865319865321
86,0.4166746437549591,0.9033654871268543,1.5679433345794678,0.4930976430976431
87,0.4128860420901681,0.9047857988412837,1.5758813619613647,0.47424843674843675
88,0.40736555570989796,0.9105455520808756,1.5689942836761475,0.47424843674843675
89,0.4046785033303161,0.9119469594180041,1.572906494140625,0.4811928811928812
90,0.3990410562226366,0.9163005412146598,1.5794106721878052,0.5006734006734007
91,0.3956104667789965,0.9148001012951021,1.5728235244750977,0.506986531986532
92,0.39093021127730354,0.9197425263783431,1.5737223625183105,0.4887686387686388
93,0.3878700282302863,0.9200492843016382,1.5794994831085205,0.4818241943241943
94,0.3834925748907966,0.9199270844245363,1.5973297357559204,0.4811928811928812
95,0.3795355557369488,0.9229185374159893,1.5807231664657593,0.4875060125060126
96,0.37530697669301716,0.9248695095077774,1.5765749216079712,0.4944504569504571
97,0.3725772272288902,0.9296795074735279,1.6064813137054443,0.46730399230399233
98,0.3666096929326115,0.9264429564428593,1.5847080945968628,0.4924663299663301
99,0.3647797514464892,0.9260518443725946,1.5837175846099854,0.4950817700817702
100,0.35877911769584614,0.933999360786585,1.6010104417800903,0.4818241943241944
