epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
35,0.5654289870171867,0.8694005193421465,1.6938015222549438,0.44448653198653204
36,0.5520216071667237,0.8754363739017289,1.7245526313781738,0.47828282828282825
37,0.5628930681133434,0.8675046657806479,1.7295384407043457,0.454076479076479
38,0.530933814389365,0.8892285200985212,1.7863436937332153,0.42590187590187595
39,0.5210253557321742,0.8817970190531592,1.7466093301773071,0.43985690235690234
40,0.5067608193358127,0.8914595407118946,1.7741206884384155,0.4328823953823954
41,0.4866166327167912,0.9026868252412004,1.7225122451782227,0.4642616642616643
42,0.46499290872564003,0.8928922811557771,1.798292636871338,0.45341510341510344
43,0.4447504823671561,0.9009620612615344,1.7146902084350586,0.4362854737854738
44,0.44712697264454654,0.8947731433710796,1.7840020656585693,0.47058080808080804
45,0.4380890526993139,0.8977337678230128,1.7576879262924194,0.41697330447330444
46,0.4255759021501328,0.9159929755672837,1.7870619297027588,0.45513468013468006
47,0.4160234161785671,0.9041373740141686,1.8014204502105713,0.44137806637806637
48,0.41155681198722527,0.9119497307764899,1.8146376609802246,0.4907828282828282
49,0.4236940792320928,0.9013946343762678,1.8295150995254517,0.389496151996152
50,0.4130155333861221,0.8989333332423822,1.8122645616531372,0.4577801827801828
51,0.37763562218867974,0.9203269395076586,1.82510244846344,0.45510461760461757
52,0.361244543643088,0.9295992574404032,1.8321787118911743,0.4174362674362675
53,0.3478615631745317,0.9305050706967036,1.9223389625549316,0.43089826839826845
54,0.34274351802011777,0.931609514503469,1.8399349451065063,0.43132515632515633
55,0.3550728233258613,0.9223241249345534,1.8912992477416992,0.34315776815776816
56,0.3384668226906847,0.930805906330085,1.7902194261550903,0.45576599326599326
57,0.32205664465226325,0.9347144046388838,1.8061579465866089,0.43152356902356903
58,0.29726795372577214,0.9442294976975378,1.8807520866394043,0.41498917748917746
59,0.2927744573241872,0.9491499254853815,1.906290888786316,0.4427669552669553
60,0.2919126652091382,0.9443350400983049,1.9147809743881226,0.40910293410293413
61,0.27440017436129294,0.9564267391453359,1.9008444547653198,0.4491161616161616
62,0.30463020147021586,0.9416844446078169,1.9459549188613892,0.38747594997595
63,0.32755658825580514,0.9129596840622001,1.9332162141799927,0.4097643097643098
64,0.30661230869014167,0.9390889192181738,1.9415996074676514,0.4298039923039923
65,0.31717192157205326,0.9182210277255956,1.9806263446807861,0.4498797498797498
66,0.30989142590668856,0.9321071850365691,1.939823865890503,0.47120610870610863
67,0.30180181457746047,0.9395898161425339,2.0014092922210693,0.36508537758537757
68,0.29969365230525835,0.9376991929610287,1.8620116710662842,0.4796717171717171
69,0.2888018014149904,0.9415730799635704,1.925795078277588,0.39054834054834053
70,0.31410265856273406,0.9274273629947806,1.9504510164260864,0.44111351611351607
71,0.3114860925740096,0.9354955603140938,1.8621909618377686,0.40632515632515637
72,0.2895566551287285,0.9345719954245203,1.9607841968536377,0.38721139971139973
73,0.26586176462715133,0.951527135444818,1.8449138402938843,0.4804292929292929
74,0.2600097321294466,0.952464043591957,1.93272864818573,0.418951418951419
75,0.24404831171651306,0.957317729039099,2.0078415870666504,0.40076960076960083
76,0.2353171709790287,0.9607082395259883,1.9470586776733398,0.466967291967292
77,0.23876360402460148,0.9414284959292746,1.977576494216919,0.4455387205387206
78,0.2246200070426304,0.955087393004291,1.9584757089614868,0.4461700336700336
79,0.20139465879860516,0.9688829225045928,1.9212926626205444,0.4537097162097163
80,0.18389920459454318,0.9771439108756441,1.9141147136688232,0.4203763828763829
81,0.18442748989685473,0.9728531747300693,1.9936141967773438,0.4342652717652718
82,0.1996749568724181,0.9674015833151516,1.9915947914123535,0.3912097162097163
83,0.20568791275488119,0.9657953169845048,2.0105767250061035,0.4356541606541607
84,0.18668101435581708,0.9702654556823536,2.0865519046783447,0.3998376623376623
85,0.16417820028409286,0.9800392113384623,2.1299493312835693,0.3793049543049543
86,0.1686934292342084,0.9753145800329485,1.9980075359344482,0.46081649831649835
87,0.1663239920918995,0.9799970685204684,2.1350433826446533,0.408471620971621
88,0.17182071011981537,0.9682846319063024,2.1287178993225098,0.4143578643578643
89,0.15600561126168952,0.9771402824286195,2.1189780235290527,0.4322811447811448
90,0.14228768660823163,0.9786318541285245,2.1730856895446777,0.42394781144781146
91,0.15050387533827206,0.980940188025416,2.141082763671875,0.3981541606541607
92,0.1346255040850984,0.9850973771624437,2.2365894317626953,0.3899531024531025
93,0.1287607874291694,0.986866168012117,2.216695547103882,0.38287638287638287
94,0.12474854558501104,0.9868975908376575,2.2246997356414795,0.38565416065416064
95,0.12977224008762078,0.9836182698500031,2.229335069656372,0.391967291967292
96,0.12525627541511275,0.9837203940330096,2.3233909606933594,0.3975228475228476
97,0.11568297238029834,0.9882508671909337,2.2891125679016113,0.4074134199134199
98,0.11612294239862446,0.9885001549402216,2.2811107635498047,0.3912097162097163
99,0.12100514123238713,0.9818044396170552,2.3194141387939453,0.38426527176527187
100,0.10848872480263193,0.9852950267350934,2.320638656616211,0.3928932178932179
