epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
69,0.4935932262013578,0.915619218514605,1.767763614654541,0.3674723424723425
70,0.486538838909333,0.9210863396521879,1.7799640893936157,0.3555675805675806
71,0.4766989442136735,0.9239828258820074,1.7697010040283203,0.3541786916786917
72,0.4684274904494031,0.9260525426576066,1.7755568027496338,0.3744167869167869
73,0.4637517681322902,0.9279773652932136,1.7706819772720337,0.3555675805675806
74,0.45764331645276174,0.9282545844429818,1.7760390043258667,0.36251202501202506
75,0.44899611341768614,0.9329749911241727,1.7799409627914429,0.3758056758056758
76,0.44350417191723746,0.9311533763308599,1.776073932647705,0.3694564694564695
77,0.43847800542483434,0.9295799293957776,1.792731761932373,0.34028980278980275
78,0.4323044918900718,0.9295799293957776,1.7997047901153564,0.36390091390091395
79,0.4264951310346541,0.9330343453501936,1.7939245700836182,0.3639009139009139
80,0.41846739912402403,0.9345775552267369,1.8095632791519165,0.34862313612313606
81,0.4137604056044823,0.9341199532906405,1.8143388032913208,0.34862313612313606
82,0.40709470440721757,0.9372657272697477,1.799168348312378,0.36052789802789803
83,0.40289625022784775,0.940440618416337,1.792440414428711,0.37703222703222705
84,0.3964061326188598,0.9388380543137728,1.8136485815048218,0.34028980278980275
85,0.39117470552917194,0.9388380543137728,1.8232094049453735,0.34028980278980275
86,0.3852267954209996,0.9407515660497041,1.8228694200515747,0.34028980278980275
87,0.379167955016105,0.9471641939939636,1.8173072338104248,0.34862313612313606
88,0.3747760061552931,0.9420443682859027,1.8206496238708496,0.3555675805675806
89,0.3709312580949058,0.947395675475445,1.8250812292099,0.34028980278980275
90,0.36427423496459727,0.9438421392810931,1.824314832687378,0.36052789802789803
91,0.3604381796415004,0.9437804793970136,1.8204008340835571,0.3521945646945647
92,0.35729935154857406,0.9453425792006507,1.8251690864562988,0.3674723424723425
93,0.35190263010959,0.9425553745752105,1.8301992416381836,0.362512025012025
94,0.34570289591708814,0.9477773244662782,1.8355908393859863,0.3472342472342472
95,0.34270863016993575,0.9490925792006505,1.836260437965393,0.3541786916786917
96,0.3386680656681783,0.9477156645821987,1.8376634120941162,0.3617544492544493
97,0.3351326389895454,0.9476135403991922,1.8341612815856934,0.35481000481000485
98,0.32910532000348,0.9542528692076386,1.8459110260009766,0.362512025012025
99,0.32335373738751766,0.9507343506891202,1.8464114665985107,0.3541786916786917
100,0.31948022952178257,0.95697246407619,1.8471622467041016,0.36251202501202506
