epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
76,0.2943100982093975,0.9615962110264736,1.8291456699371338,0.4126743626743627
77,0.29228674857628734,0.967022967911564,1.8422541618347168,0.383507696007696
78,0.28065660006002796,0.966632975732356,1.8375165462493896,0.39045214045214044
79,0.2766429138676025,0.9631471369523995,1.846641182899475,0.4057299182299183
80,0.2688776299280472,0.9649989888042514,1.846529483795166,0.3938251563251563
81,0.26218629919518294,0.966632975732356,1.8435139656066895,0.3924362674362674
82,0.2570018390267318,0.9704524201768004,1.8437776565551758,0.40434102934102945
83,0.2509534639561238,0.9757723045408025,1.8740628957748413,0.39045214045214044
84,0.24810941050569696,0.9739026464211444,1.8674627542495728,0.3924362674362674
85,0.23910337560866252,0.9805520654480144,1.8593214750289917,0.40434102934102945
86,0.23742855338960014,0.9773155144173459,1.8669227361679077,0.39739658489658486
87,0.24030270816024119,0.9774074113599642,1.8648794889450073,0.39739658489658497
88,0.24306184920304408,0.9709609837860856,1.8486275672912598,0.40434102934102945
89,0.22988263311156307,0.9753555008521713,1.8662724494934082,0.4043410293410294
90,0.227203228156661,0.9821266981500981,1.874211072921753,0.40434102934102945
91,0.22172064086656357,0.980428608657891,1.892014980316162,0.41961880711880717
92,0.21562186847865683,0.9820032413599747,1.8963956832885742,0.43350769600769606
93,0.20831168818699514,0.9869064590573101,1.8844481706619263,0.43350769600769606
94,0.20297323408409979,0.9852724721292055,1.8983160257339478,0.4265632515632516
95,0.1991376291813005,0.9868447991732306,1.889410138130188,0.4265632515632516
96,0.19593523958258702,0.9884787861013352,1.9096256494522095,0.4279521404521405
97,0.19007449498377652,0.9869064590573101,1.9037891626358032,0.41961880711880717
98,0.18416361469717732,0.9869355762247919,1.8944026231765747,0.41822991822991823
99,0.1805573061442006,0.9884787861013352,1.918580174446106,0.39415584415584415
100,0.1770144983895264,0.9884787861013352,1.9040617942810059,0.42100769600769605
