epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
74,0.47015639724091285,0.8899763957353121,1.535727858543396,0.517502405002405
75,0.46607983255960855,0.8902014180804323,1.5354875326156616,0.5099266474266474
76,0.46056591966886734,0.8898541958582102,1.557446837425232,0.49865319865319874
77,0.4564483401697392,0.8962656380354682,1.5542038679122925,0.47980399230399234
78,0.4505109208894063,0.893529931929664,1.5384856462478638,0.4936928811928812
79,0.4457657642393227,0.8937477968534112,1.549149513244629,0.48476430976430973
80,0.43982190109161007,0.8968371843177986,1.5537619590759277,0.4986531986531986
81,0.43539450459964507,0.8961646996194631,1.5519280433654785,0.48674843674843676
82,0.4316565682678748,0.8966454688502323,1.5452630519866943,0.4936928811928812
83,0.426004804247628,0.9002636688717341,1.56009840965271,0.4917087542087542
84,0.42233968483806683,0.9027085030382666,1.5620732307434082,0.4798039923039923
85,0.4180866758917777,0.9046268665375123,1.5456639528274536,0.49865319865319874
86,0.4128227078976196,0.9066122653979112,1.5577083826065063,0.4917087542087542
87,0.4091591638562601,0.9108501064538261,1.5629029273986816,0.4986531986531986
88,0.4039917869842812,0.9097644985133796,1.5568950176239014,0.47980399230399234
89,0.40130787174796073,0.9102524983728215,1.559524655342102,0.47980399230399234
90,0.3961232417934733,0.9165391583359521,1.565822958946228,0.4917087542087542
91,0.39257533825202984,0.9183773936300698,1.5611878633499146,0.49865319865319874
92,0.3881112297615373,0.9202292454819215,1.5644820928573608,0.47980399230399234
93,0.38511014795139203,0.919508040953791,1.5686450004577637,0.48813732563732576
94,0.380874949611608,0.9165391583359521,1.5838910341262817,0.4811928811928812
95,0.37726124392729415,0.9226681297756446,1.5663094520568848,0.5055976430976431
96,0.3731345813368766,0.926153968555601,1.5679823160171509,0.50496632996633
97,0.37011391929833287,0.9299027116425794,1.593672513961792,0.4798039923039923
98,0.36513107573924497,0.9279600827391662,1.5746475458145142,0.49865319865319874
99,0.3629757193608046,0.9337126785573849,1.574153184890747,0.520875420875421
100,0.3577643460025065,0.9341934477881543,1.58416748046875,0.4811928811928812
