epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
34,0.8492073956331985,0.8381240871931622,1.469657063484192,0.47785594035594037
35,0.8336520546890167,0.8365215230905982,1.4671982526779175,0.47848725348725335
36,0.8171772668570947,0.8483033594810682,1.4730877876281738,0.4751142376142375
37,0.8021455737481634,0.8548293217178147,1.4605518579483032,0.4820586820586819
38,0.7879764407924449,0.8516093549561813,1.456430196762085,0.4751142376142376
39,0.774132216448628,0.8513897792341546,1.4532973766326904,0.482058682058682
40,0.7608703870371164,0.8563624413759343,1.4483236074447632,0.47448292448292445
41,0.7473617356123079,0.8633881997925085,1.434373378753662,0.46614959114959115
42,0.7340159327971545,0.8633881997925085,1.4344696998596191,0.48066979316979314
43,0.7229068119226347,0.8618449899159654,1.4304885864257812,0.48142736892736887
44,0.7110821936093591,0.8638992060818168,1.43989896774292,0.4675384800384799
45,0.7003794434558914,0.8654715331258419,1.4241304397583008,0.4675384800384799
46,0.689311610134046,0.8685745371479636,1.422595739364624,0.4737253487253486
47,0.6792600099478244,0.8655623101774034,1.4215977191925049,0.4667809042809042
48,0.6677958895540483,0.8671055200539465,1.4264737367630005,0.4592051467051466
49,0.659892313041293,0.8650269014619631,1.4267584085464478,0.45162938912938905
50,0.6507247550967639,0.8749052924920836,1.410383701324463,0.46690716690716677
51,0.6425580851182264,0.8686778470979717,1.4095574617385864,0.4667809042809042
52,0.6319037638925233,0.8739663086364332,1.4197516441345215,0.45857383357383347
53,0.6237268188323909,0.8733567407351986,1.4141507148742676,0.45857383357383347
54,0.6163418931107513,0.8732635210036142,1.405543565750122,0.45162938912938905
55,0.6078210274036493,0.8748999506117419,1.3971961736679077,0.45857383357383347
56,0.6001406690545008,0.8739069544104123,1.4076510667800903,0.4592051467051466
57,0.5926892338849591,0.8737834976202888,1.4070322513580322,0.46614959114959115
58,0.5835738940206124,0.8786867153176242,1.3980947732925415,0.4737253487253486
59,0.578635444124061,0.8771761851796431,1.3906556367874146,0.45857383357383347
60,0.5696541023746825,0.8770236112220376,1.4092293977737427,0.4592051467051466
61,0.5625648707305297,0.8856679291642683,1.4064972400665283,0.48066979316979314
62,0.5558506247303777,0.883600023233383,1.390781283378601,0.46614959114959104
63,0.5495735258120473,0.8820200486509576,1.3873621225357056,0.465518278018278
64,0.5435047459479249,0.8829157915791197,1.3951257467269897,0.45857383357383347
65,0.5368764494864747,0.8851736071904298,1.396648645401001,0.45857383357383347
66,0.5304860843541085,0.8884742607852011,1.3925124406814575,0.47309403559403546
67,0.5252515202750437,0.8852050300159703,1.394638180732727,0.465518278018278
68,0.5193384040448423,0.8869084613885193,1.3945509195327759,0.46614959114959115
69,0.513943731579641,0.8847135625743102,1.386549472808838,0.465518278018278
70,0.5089486898940935,0.8912645570112184,1.3943742513656616,0.45857383357383347
71,0.5025658868060875,0.8922622824041051,1.3872181177139282,0.465518278018278
72,0.4965642913278327,0.8971892800848978,1.3978484869003296,0.45857383357383347
73,0.49231487645955174,0.8944684283033251,1.409678339958191,0.45857383357383347
74,0.4879204832953553,0.8977097276720754,1.388022780418396,0.4724627224627224
75,0.48204569377505224,0.8950215556290645,1.3879445791244507,0.465518278018278
76,0.47724455877138294,0.8991787447660925,1.395722508430481,0.4724627224627224
77,0.4723276960152152,0.9040196945868809,1.3939496278762817,0.4655182780182779
78,0.468797587794404,0.908405956122099,1.4005300998687744,0.4641293891293891
79,0.46298908859029697,0.9084653103481197,1.3901135921478271,0.465518278018278
80,0.4582586527999215,0.9121280404893445,1.3992719650268555,0.45857383357383347
81,0.45379967913159813,0.9085549160828866,1.4018237590789795,0.4724627224627224
82,0.44900271886392223,0.9146975040803135,1.3894071578979492,0.4794071669071669
83,0.444330555539123,0.9149497595409023,1.3881819248199463,0.4724627224627224
84,0.4393245421875775,0.9132136484297911,1.3977397680282593,0.4724627224627224
85,0.4350584732070437,0.9115517301012063,1.402395248413086,0.4710738335738334
86,0.4315393546567316,0.9173856761233242,1.4013259410858154,0.4724627224627224
87,0.42763870005558363,0.9174450303493451,1.3926104307174683,0.4724627224627224
88,0.4223340591239437,0.917504384575366,1.3914616107940674,0.4724627224627224
89,0.41885911546352605,0.9190173573933702,1.4019618034362793,0.4863516113516113
90,0.4145548406238195,0.9171655055415183,1.398213267326355,0.4863516113516113
91,0.4116385002041848,0.9189016166526295,1.3942182064056396,0.47940716690716684
92,0.408155647181808,0.9189016166526295,1.4005578756332397,0.4724627224627224
93,0.4037959033979196,0.924216227647272,1.3960785865783691,0.4724627224627224
94,0.40011716207005277,0.9259095688013974,1.3984321355819702,0.4803330928330927
95,0.39627532253166897,0.9277387626221283,1.4038493633270264,0.467502405002405
96,0.3927807725337614,0.9255646522372337,1.3966190814971924,0.47940716690716684
97,0.3890913042677454,0.9263393125443135,1.3967760801315308,0.48635161135161126
98,0.38583484697259846,0.9247669855002881,1.4071260690689087,0.47107383357383353
99,0.3823172899921667,0.929002447690845,1.4134434461593628,0.46055796055796044
100,0.3788516289601022,0.9306050117934089,1.4037399291992188,0.4724627224627224
