epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,0.7500165840434536,0.8682642536291184,1.7236472368240356,0.3506012506012506
39,0.7338350141315165,0.8705646659436802,1.7270773649215698,0.33175204425204424
40,0.7178283464067364,0.8771299258588768,1.7318174839019775,0.3609187109187109
41,0.7040186338703727,0.8765309732073437,1.7434720993041992,0.3708393458393458
42,0.6819411947066525,0.878798303323823,1.7399533987045288,0.3340668590668591
43,0.670321540557579,0.8764739028578191,1.7648206949234009,0.345045695045695
44,0.6606360246105162,0.8770117424381129,1.7441428899765015,0.3638949013949013
45,0.6375049151569964,0.8898892531446115,1.736677885055542,0.3777837902837902
46,0.6217649245631469,0.893677811609963,1.748319387435913,0.3797679172679172
47,0.6103349664535457,0.9054027522221612,1.7684963941574097,0.3651575276575276
48,0.5969287811581321,0.9023928309096595,1.7538118362426758,0.35619288119288117
49,0.5880864406206522,0.9037710709521153,1.7632161378860474,0.3638949013949014
50,0.5770093114363757,0.9042144457029725,1.761055588722229,0.4071548821548822
51,0.5640631749995194,0.9095538964975182,1.7685604095458984,0.3598605098605099
52,0.5516047120709838,0.915484693333283,1.754588007926941,0.3654521404521405
53,0.5366236171500818,0.9130344619081149,1.7651511430740356,0.36869288119288113
54,0.5238993358694133,0.9187704734572982,1.7610877752304077,0.39680134680134677
55,0.515890173985913,0.9169524212350657,1.7581740617752075,0.39680134680134677
56,0.5029433643551168,0.9206560887069998,1.7629871368408203,0.3631373256373256
57,0.4934430991310671,0.9273304714230491,1.779050350189209,0.3778198653198653
58,0.4808738154716623,0.9255694677687788,1.7648049592971802,0.39726430976430976
59,0.47449685846056255,0.9191544630204408,1.7791343927383423,0.4134680134680135
60,0.4615083192178592,0.9289027984670742,1.79398512840271,0.38072991822991825
61,0.4530024262795965,0.9337745933388693,1.7710826396942139,0.4098965848965848
62,0.4444887276463172,0.9373299477092902,1.799591064453125,0.39170875420875423
63,0.43834522679422483,0.9398067139649148,1.7878773212432861,0.41485690235690237
64,0.4294045479798276,0.9451426575666741,1.7966818809509277,0.4134680134680135
65,0.41975252599601287,0.9396138127303469,1.8193819522857666,0.37795214045214043
66,0.4117494141891368,0.9483542811399329,1.8053888082504272,0.4015632515632515
67,0.4044744822223913,0.9481049933906452,1.825539231300354,0.4015632515632515
68,0.3959090628127428,0.9450797084903604,1.840556263923645,0.3862854737854738
69,0.38850159878985197,0.9409931700288219,1.8340678215026855,0.3876743626743626
70,0.38440466286188146,0.9449461614818134,1.8386733531951904,0.3932299182299182
71,0.3784212346433978,0.9471066553089739,1.8347243070602417,0.3932299182299182
72,0.36905713494796555,0.9463142572450703,1.8399291038513184,0.3793410293410293
73,0.35976606073970435,0.9464329848436367,1.8383008241653442,0.3966329966329966
74,0.3573907800467618,0.9487353688677188,1.8450673818588257,0.3870430495430495
75,0.345071330076651,0.9540552532317209,1.860575795173645,0.3946188071188071
76,0.33945855713752376,0.9487329261876957,1.8703985214233398,0.3895622895622895
77,0.3310032752366567,0.9537080310094986,1.8489505052566528,0.3876743626743626
78,0.33077873743544756,0.9526444045967231,1.859869122505188,0.41409932659932663
79,0.3207781399999346,0.9589964925479602,1.8712619543075562,0.42104377104377105
80,0.31032724039895193,0.9573625056198556,1.8785256147384644,0.4015632515632515
81,0.30767753361219385,0.9610798258812934,1.8618707656860352,0.39031986531986523
82,0.2975877776818924,0.9626521529253186,1.8856810331344604,0.3800986050986051
83,0.29185891166816685,0.9638356076811929,1.8826426267623901,0.3989478114478115
84,0.28526591972516857,0.9638356076811929,1.8855524063110352,0.43493265993265995
85,0.28159626307873226,0.9638356076811929,1.8728222846984863,0.4204124579124579
86,0.27453327425170476,0.9670104988277822,1.8853933811187744,0.4015632515632515
87,0.2683025828327041,0.963671823614107,1.9080255031585693,0.39525012025012024
88,0.2662751918302756,0.963702060672646,1.9292081594467163,0.41965488215488217
89,0.25894518278654594,0.9638356076811929,1.9236507415771484,0.3974326599326599
90,0.2594472231686423,0.9638356076811929,1.9221367835998535,0.4134680134680135
91,0.2523882343416165,0.9638647248486749,1.9122673273086548,0.40652356902356906
92,0.2447007613420076,0.9669511446017615,1.9008567333221436,0.39957912457912453
93,0.24194978133946812,0.9651295298084483,1.9197964668273926,0.39124579124579123
94,0.236472390374095,0.9690647149936334,1.9093586206436157,0.3926346801346801
95,0.23955671794443245,0.9675215051170903,1.9274049997329712,0.39957912457912453
96,0.2260969988809395,0.9706370420376587,1.915945291519165,0.3988215488215488
97,0.22499613692140824,0.9690938321611154,1.9350996017456055,0.38569023569023564
98,0.21775046909122173,0.9754702072980822,1.9349656105041504,0.3918771043771044
99,0.22648671792624533,0.9695128044858407,1.9327454566955566,0.38830567580567577
100,0.2132289408868028,0.9675529279426307,1.968410611152649,0.39465488215488215
