epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
56,0.5825285850006209,0.8721160977543595,1.5022610425949097,0.5049663299663301
57,0.5760705913200641,0.8758019951902569,1.4979058504104614,0.4980218855218856
58,0.5679536561342197,0.8759041193732635,1.4958269596099854,0.5049663299663301
59,0.5611957314707942,0.8759355421988041,1.5089322328567505,0.49865319865319874
60,0.5549141789262348,0.8770887598961393,1.5016528367996216,0.4980218855218855
61,0.5475835258497018,0.8785982412890836,1.5084223747253418,0.49107744107744117
62,0.5409562001950564,0.881487657755037,1.4929808378219604,0.502982202982203
63,0.5339521581047373,0.8855218755226512,1.5055724382400513,0.49865319865319874
64,0.5269825423646096,0.8855847211737321,1.5016987323760986,0.5049663299663301
65,0.5214637982660645,0.8861569512908677,1.502699375152588,0.502982202982203
66,0.5147914330438164,0.8863267728882697,1.5019301176071167,0.5055976430976431
67,0.5084654004048562,0.8915184857207983,1.4991258382797241,0.5194865319865319
68,0.5030413059174706,0.89360063328713,1.5037944316864014,0.5125420875420875
69,0.497018853122314,0.8951639188577686,1.5075957775115967,0.4917087542087543
70,0.49156057075461096,0.8915487227793372,1.504043459892273,0.49107744107744106
71,0.48602083371551436,0.8933774949940232,1.4898267984390259,0.5168710918710919
72,0.4805818449404482,0.8897509517841468,1.5064404010772705,0.5055976430976431
73,0.47464902234775064,0.9000749211154688,1.5094324350357056,0.49865319865319874
74,0.46887854228947123,0.8969302670274186,1.4983723163604736,0.5099266474266474
75,0.46462470272527095,0.8865446378120171,1.4959672689437866,0.5168710918710919
76,0.4589563596884683,0.8966847473821579,1.5165605545043945,0.49865319865319874
77,0.4550979118954499,0.8983815799613434,1.5157150030136108,0.49865319865319874
78,0.44924576342003275,0.8983388100043578,1.5042129755020142,0.5049663299663301
79,0.44483616029949485,0.8993615722937234,1.510887861251831,0.4980218855218856
80,0.43909666511565193,0.9059367985380673,1.516753911972046,0.4980218855218856
81,0.4341980286596564,0.9059088671375868,1.507907509803772,0.4936928811928812
82,0.4304143924926521,0.9068609280694866,1.498952865600586,0.5049663299663301
83,0.4250822941325413,0.9101681804576213,1.5108449459075928,0.5055976430976431
84,0.4208413735929742,0.9150387184163945,1.5164324045181274,0.506986531986532
85,0.4169713873255889,0.9139531104759478,1.5078059434890747,0.4980218855218856
86,0.4116254620728517,0.9107165594452792,1.5145095586776733,0.4980218855218856
87,0.40810553111430903,0.9123819691989241,1.5163134336471558,0.5055976430976431
88,0.40227129152637753,0.9166727053444991,1.5124266147613525,0.49865319865319874
89,0.4000738113349153,0.9133026073052836,1.5132232904434204,0.48674843674843676
90,0.3952914369701313,0.9209634414900739,1.5154627561569214,0.49865319865319874
91,0.3910772806087993,0.9259675264573942,1.5124958753585815,0.5055976430976431
92,0.3865456648312009,0.9243335395292896,1.5163624286651611,0.49107744107744117
93,0.3839233312980238,0.919508040953791,1.516542673110962,0.5020262145262145
94,0.379949388477355,0.9224953042351719,1.5336097478866577,0.5000420875420876
95,0.37640089017183564,0.9241999925207426,1.523961067199707,0.5132996632996633
96,0.37174540552953433,0.9294219424118101,1.5198954343795776,0.4980218855218856
97,0.36939536058143574,0.9265640364289042,1.5353665351867676,0.4936928811928812
98,0.36469084814370395,0.9279173127821806,1.524542212486267,0.49941077441077447
99,0.36239416376653927,0.9326584934424789,1.5238313674926758,0.506986531986532
100,0.35773178627281715,0.9321415372803615,1.5277901887893677,0.506986531986532
