epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
48,0.6205994284706969,0.9059029461651921,1.721745491027832,0.3485870610870611
49,0.6092572921114411,0.9045376763949541,1.7285921573638916,0.32682780182780186
50,0.5957699612988457,0.9060019787476213,1.7215715646743774,0.3569203944203944
51,0.5809317300939314,0.9128034131040869,1.7300676107406616,0.3638648388648389
52,0.5763268227626452,0.9120026909983335,1.7327224016189575,0.3638648388648389
53,0.5613562199006598,0.9116525010648102,1.7324529886245728,0.3430315055315056
54,0.5492360481091497,0.9201105165658364,1.738381028175354,0.3346981721981721
55,0.5350072975823473,0.9198938353478111,1.7407679557800293,0.35830928330928336
56,0.5240898453430136,0.9181892347197474,1.7437005043029785,0.3583092833092833
57,0.5101240110069052,0.9256257448444295,1.7575912475585938,0.35692039442039447
58,0.49942744055221083,0.9239406592211719,1.7522445917129517,0.35136483886483877
59,0.4881442047642759,0.9308548521568701,1.7633013725280762,0.33608706108706105
60,0.4804865185447076,0.934546110619634,1.758508324623108,0.35692039442039447
61,0.4674696575548891,0.9358145295762249,1.763659954071045,0.3471981721981721
62,0.4562508480273918,0.9320080698542056,1.7847139835357666,0.34303150553150547
63,0.44604217836860943,0.9319487156281846,1.7918795347213745,0.34442039442039435
64,0.436428952647979,0.9350535543378621,1.7865732908248901,0.3638648388648389
65,0.43173640022589704,0.9339133405094762,1.7858511209487915,0.3754389129389129
66,0.41876304185534097,0.939925349209657,1.781863808631897,0.35692039442039447
67,0.41154349814593894,0.9409468545860009,1.7652307748794556,0.37080928330928337
68,0.400015005761703,0.9503473769031899,1.7763957977294922,0.36988335738335737
69,0.3940865767289357,0.9442801879193343,1.7975125312805176,0.3546055796055796
70,0.3835720771253622,0.9494790581732361,1.797124981880188,0.35553150553150553
71,0.37346483005303727,0.952647999447016,1.8045639991760254,0.3485870610870611
72,0.3630421773086522,0.9559712472582432,1.8372119665145874,0.34627224627224623
73,0.3586920989154743,0.9565915133703689,1.830293893814087,0.35553150553150553
74,0.3499287795692221,0.9586748467037021,1.8200603723526,0.37080928330928337
75,0.34146328442273166,0.9570722826011379,1.8313813209533691,0.37080928330928337
76,0.33633523630603457,0.9559866746606912,1.818356990814209,0.3546055796055796
77,0.32819032838340473,0.9637038953602014,1.8238043785095215,0.37080928330928337
78,0.31981672856975957,0.9640511175824238,1.837209939956665,0.3569203944203944
79,0.31368754740015775,0.9655693637697879,1.8279974460601807,0.37080928330928337
80,0.30891673992710145,0.9650826446662092,1.8441851139068604,0.3708092833092833
81,0.3049795028469854,0.9635935156463273,1.8733433485031128,0.35321669071669065
82,0.30387780244707446,0.9652868568004528,1.8549985885620117,0.36155002405002407
83,0.2922381334481264,0.9689935426656647,1.834621548652649,0.3777537277537278
84,0.28697399110268806,0.9699758406561032,1.8419932126998901,0.37080928330928337
85,0.2876724536160389,0.9700791506061113,1.8332864046096802,0.3777537277537278
86,0.27911255348364783,0.9691270896742116,1.8895480632781982,0.3846981721981722
87,0.271895659231483,0.9716817147086755,1.869719386100769,0.3846981721981722
88,0.264158379498119,0.9716817147086755,1.8812263011932373,0.37775372775372773
89,0.2575544505644583,0.9732842788112395,1.894740104675293,0.3777537277537278
90,0.2514745759266379,0.9750203899223506,1.8841482400894165,0.3846981721981722
91,0.24609635572835623,0.9766543768504552,1.9002103805541992,0.3846981721981722
92,0.24265067361410636,0.9755687689100087,1.901974081993103,0.37914261664261667
93,0.23559837545975146,0.9739662048074446,1.8980703353881836,0.3708092833092833
94,0.2297601631863392,0.9772668584022157,1.932856798171997,0.3700517075517076
95,0.22503805614482106,0.9755307472911047,1.8962454795837402,0.3708092833092833
96,0.22296646093747702,0.979890927881124,1.888109803199768,0.38532948532948536
97,0.21547820610146515,0.9848255684039997,1.9003993272781372,0.39395743145743145
98,0.211991985031947,0.9831915814758951,1.9300683736801147,0.38069985569985576
99,0.2042573196444782,0.9836723507066645,1.930837631225586,0.3839405964405964
100,0.20490161784749844,0.9836396709681022,1.9405734539031982,0.3945887445887446
