epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,0.504564546061465,0.8832367642987267,1.7426897287368774,0.44448653198653193
42,0.4704066313892962,0.9046392539776235,1.7336342334747314,0.4228956228956228
43,0.4712042432541281,0.8989993217497753,1.831201195716858,0.4143939393939395
44,0.4556035478944007,0.9073227270470103,1.7408136129379272,0.42920875420875415
45,0.4500985048108585,0.9033179372963351,1.7414934635162354,0.4250420875420875
46,0.4377039121063154,0.9076878754737586,1.7977087497711182,0.4008056758056758
47,0.4115823446268059,0.9124345988935288,1.7928905487060547,0.42180735930735924
48,0.41866250692669577,0.9143673378413899,1.8103713989257812,0.41684102934102935
49,0.3974821734756693,0.9117273718808079,1.877158284187317,0.4286195286195287
50,0.4010290439896247,0.9191025350321474,1.8608111143112183,0.39520803270803273
51,0.4007336158760649,0.9161676951261626,1.8264847993850708,0.42537878787878786
52,0.3875003459121192,0.9181915484529218,1.905791163444519,0.4043410293410293
53,0.41691970004477313,0.9048881635139883,1.8638676404953003,0.3872474747474748
54,0.37570363621703523,0.9276710132082374,1.8461686372756958,0.40741341991341984
55,0.35511266031076494,0.9315757715696628,1.8659961223602295,0.41826599326599334
56,0.33708405079201453,0.9349745158058576,1.8725870847702026,0.3952441077441078
57,0.3307013360337834,0.9369059180883036,1.9175841808319092,0.4483585858585859
58,0.3425221273390233,0.9369807077918884,1.9149123430252075,0.4035774410774411
59,0.3244552278888,0.9294503151386185,1.8439003229141235,0.41426767676767673
60,0.3060546703059579,0.9469593198064774,1.918247103691101,0.4333393458393458
61,0.30203187383595925,0.9452933540598606,1.9656291007995605,0.3892676767676768
62,0.3128567297466856,0.924133431508891,2.0343127250671387,0.37963564213564216
63,0.31849912350128523,0.9315236973367723,1.9823938608169556,0.42134439634439635
64,0.30550790761506086,0.926022677840655,2.1025869846343994,0.35959595959595964
65,0.2767755364079073,0.9484610515533073,2.016634225845337,0.4102272727272727
66,0.28679910989513496,0.9394954224591174,2.0680389404296875,0.3743746993746994
67,0.2900837823979415,0.941536566818795,2.109342098236084,0.40589826839826837
68,0.29411020782646335,0.9334229409593773,2.0714304447174072,0.4128306878306878
69,0.3452411443764494,0.9184549534171221,2.1208126544952393,0.37282948532948534
70,0.33529207833662705,0.910237330394093,1.940048336982727,0.4494107744107745
71,0.2894760734961078,0.9413002658532118,2.03420090675354,0.3737854737854738
72,0.2929790339043136,0.9332358229314792,1.9898868799209595,0.41204304954304954
73,0.2859509750918554,0.9352927605176001,2.0809476375579834,0.3334716209716209
74,0.27346066563757276,0.9330911699824451,2.1851744651794434,0.3736171236171237
75,0.2842858788171036,0.9348779561213848,1.9970942735671997,0.4139309764309764
76,0.27139329966702685,0.9440419740013232,1.9970403909683228,0.3967652717652717
77,0.29896243080727614,0.9384736041720365,2.0039472579956055,0.4562229437229437
78,0.27093290228544126,0.9391577654240407,2.139437437057495,0.3755050505050505
79,0.23804531865809336,0.9557995046332973,2.029722213745117,0.4220598845598846
80,0.22877293163445647,0.9497459828891525,2.0559215545654297,0.4366161616161616
81,0.23944311646709343,0.9481718423653757,2.169281244277954,0.38181818181818183
82,0.2173205580748297,0.9616081015919606,2.1481568813323975,0.4214646464646465
83,0.24103260548102465,0.940138906547892,2.2995643615722656,0.354040404040404
84,0.23738981811602228,0.9589945617665268,2.1640212535858154,0.3947450697450698
85,0.21326667229402907,0.9581072496842459,2.204329252243042,0.3581709956709957
86,0.24582916849554098,0.9364552045872232,2.0739240646362305,0.4122113997113997
87,0.22363794680922044,0.9515009227477305,2.1375393867492676,0.3670995670995671
88,0.18557081247155718,0.9701739782845006,2.13285493850708,0.37546897546897545
89,0.1895188966480672,0.9616910229371367,2.1829934120178223,0.4003367003367004
90,0.16372569264417672,0.9727361823463824,2.1910598278045654,0.3734487734487734
91,0.16060820032109902,0.9708552792029931,2.1693902015686035,0.3859848484848485
92,0.17160213711750077,0.9730775699361978,2.243394136428833,0.36094877344877335
93,0.14929048000176065,0.9765159760173141,2.1985483169555664,0.39630230880230877
94,0.15949123829808376,0.9700646809123951,2.3278450965881348,0.3737794612794613
95,0.1545874130961817,0.9721171513657163,2.408848285675049,0.3319143819143819
96,0.15064832082149698,0.9780775014252155,2.28122878074646,0.36015512265512256
97,0.13601762457733105,0.9781973956442588,2.3248202800750732,0.3467291967291967
98,0.13073302577161544,0.9842698929117247,2.2985951900482178,0.32989417989417985
99,0.1285403275320534,0.9777979766173889,2.2943012714385986,0.35228475228475226
100,0.13396814234695828,0.9808445941247905,2.317152976989746,0.36713564213564215
