epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
79,0.47003659313599133,0.9044268679561829,1.4796833992004395,0.45913299663299667
80,0.465521285794483,0.9059980092332065,1.4775468111038208,0.46746632996633
81,0.461856476205967,0.905999195000208,1.4759702682495117,0.46607744107744115
82,0.45729460045310594,0.9075703362772316,1.4699524641036987,0.45913299663299667
83,0.45351874233318074,0.9091729003797956,1.4765307903289795,0.45913299663299667
84,0.4499656184610114,0.9060294320587469,1.4906792640686035,0.44524410774410783
85,0.44644315307398874,0.9092393086019568,1.4848573207855225,0.45218855218855225
86,0.44135751992002414,0.9092393086019568,1.480183720588684,0.45913299663299667
87,0.4375712274479168,0.9124735539745669,1.4826020002365112,0.45913299663299667
88,0.43342645248324446,0.9091729003797956,1.4911353588104248,0.45218855218855225
89,0.4308073207248714,0.9124735539745669,1.4872148036956787,0.45913299663299667
90,0.4276337268635656,0.914079609502191,1.4940673112869263,0.45218855218855225
91,0.42330812735935086,0.9140167638511101,1.4890422821044922,0.46409331409331417
92,0.4190643008112292,0.9157214521366807,1.485586166381836,0.47103775853775853
93,0.41687901223177753,0.9124421311490264,1.4964039325714111,0.45913299663299667
94,0.41326764641448266,0.9108697329589811,1.480295181274414,0.46409331409331417
95,0.40867506385670266,0.9175090617674276,1.4949907064437866,0.4571488696488697
96,0.4055869607527367,0.9191229730014369,1.4945095777511597,0.4571488696488697
97,0.4018609525824988,0.9206941142784605,1.498026728630066,0.4571488696488697
98,0.3992287489920598,0.9190208488184304,1.4953373670578003,0.45218855218855225
99,0.3964171634791435,0.9173475833584002,1.4863691329956055,0.46409331409331417
100,0.39282014581299485,0.920591990095454,1.5031410455703735,0.4571488696488697
